,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-21 23:00:00,0.6977034646421554,3.208780811882932,4.493388861215605,4.926325813124907,5.432486947051274,162.71270290175266,166.1434780906514,169.64708234365872,178.56599882267128,183.4575269899802,290.9850850507464,0.0,0.0,0.0,41.71
2012-08-22 00:00:00,0.5746900774102935,2.8622364188705487,4.065407629228448,4.738800437305019,5.4471407332039465,172.94581192088648,181.20775868344285,189.6425241827509,197.92885207092337,203.54023489090707,290.96063998422886,0.0,0.0,0.0,34.811
2012-08-22 01:00:00,1.5748994167110468,4.727439605375492,6.138102512744128,7.220781344558328,8.096159022755682,243.7601266903696,246.20606043656903,248.7028008758395,250.09981577076783,251.86187685884005,290.7879572090675,0.0,0.0,0.0,34.781
2012-08-22 02:00:00,2.249693778903365,5.771690686142277,7.290686392578821,8.193372640624325,9.017057904155497,268.6786126132911,272.0993026230327,275.5916214603601,277.181537642044,278.6903008762661,290.23442662502305,0.0,0.0,0.0,34.742
2012-08-22 03:00:00,2.14133166962053,5.351471444817008,6.726321934020116,7.3524394287408095,8.084986051081138,269.59376005950537,272.53060355342143,275.52893128869715,277.7173826760048,279.29592338041874,289.8698256699639,0.0,0.0,0.0,34.742
2012-08-22 04:00:00,2.210339443539116,5.86710325613305,7.455476782306891,8.093185261412351,8.913217546570005,264.14020405699813,265.2851488040981,266.4525709528341,269.02421790444765,270.9720471701921,289.6603030502632,0.0,0.0,0.0,34.742
2012-08-22 05:00:00,2.253571275239449,5.88505891224044,7.455831894986453,8.210131510346349,9.072409076448563,261.5079713391061,262.4089329257525,263.3263623798525,266.27560218540015,268.3685262810069,289.3841698514974,4.689948601531209,0.0,4.689948601531209,34.742
2012-08-22 06:00:00,2.343702855823783,5.963107401647492,7.51993398660619,8.289989658061472,9.083183112834158,255.64170697182456,256.4761191811851,257.3264560389414,259.9966311698177,262.1594274177272,289.93971379622315,63.18372466823863,0.0,63.18372466823863,34.744
2012-08-22 07:00:00,2.774046809337998,5.786570226987667,7.044405132024371,8.294848847429087,9.382420784517208,252.93902680508705,254.0524387547372,255.1908867538001,258.7508434601333,261.02628524137145,291.04519196396564,202.67895173125137,126.13113014118308,154.46344959894182,34.871
2012-08-22 08:00:00,2.7282415867052827,5.307114052505851,6.380886906064612,7.404621027261744,8.38820371901102,248.4119742595078,250.1265224328293,251.8770091304227,255.3847417974587,257.96667092186783,291.9269160165595,288.2288049847408,128.58432071238076,222.01506995851983,33.33
2012-08-22 09:00:00,3.078019808535108,5.624104493073697,6.688269063015773,7.4154422274616545,8.140579394572521,244.26925522557272,245.5808395567784,246.92064797089927,249.3181590125537,251.69793302125896,293.0200281675887,416.13463323489424,222.61755244960767,277.32895424361607,25.122
2012-08-22 10:00:00,3.5622267119288,6.241672035888499,7.3684912722244755,7.698576479354886,7.903848439623451,252.3799726870839,252.78209931903072,253.19261458741303,253.7248248709809,254.0360513572926,293.0336216163228,487.7885734225822,239.88582546283556,319.7333788794982,19.317
2012-08-22 11:00:00,4.02498949484654,7.07286700697466,8.355405121711458,8.740931054685221,8.975337820256783,253.63132861408332,253.5286584655437,253.41780541389176,254.04578156065463,254.0924574051104,293.4349550846137,493.6699352049172,194.300439163912,349.72923600140115,14.335
2012-08-22 12:00:00,3.9302318751155263,6.909751143351477,8.160417086373364,8.496751544431737,8.72591504535635,259.59691945987714,259.6366256456428,259.6789834235877,259.723096167696,259.67831284972027,294.2983913158056,655.2591064369485,562.6746824496316,238.0299862140555,14.335
2012-08-22 13:00:00,3.8838085878541273,7.094413112898496,8.437098499404788,8.890484765467757,9.186272794893767,265.468362528288,265.71007155132867,265.95362032982337,265.6921652673075,265.65496771767255,293.99779851824536,558.9077199777997,390.5189872252152,284.5351178486102,14.335
2012-08-22 14:00:00,4.024243509479825,7.464541547386567,8.901202880165373,9.359698373185948,9.65276937231364,265.5872954215147,265.84183659091417,266.1024118760181,266.06736522134224,266.0556351323089,294.0041726665049,537.5809047748219,566.0291371036585,182.8648372419784,14.909
2012-08-22 15:00:00,3.902585672588421,7.27780180079879,8.684142669251521,9.104050808725994,9.385973567862615,265.7404858236768,265.8285760206366,265.91995962459737,265.97298293636857,265.9097264621475,293.703577466088,421.3907814476712,500.9287349959844,161.4390808428837,24.659
2012-08-22 16:00:00,3.703867438574664,7.081353297204055,8.490582761549234,8.962618976185626,9.27252242047607,267.9864477089066,268.0765802568724,268.16633958870364,268.12039652904303,268.0696609444144,293.0904866380717,271.93438348239704,360.5626884931632,132.50168424218558,34.742
2012-08-22 17:00:00,2.964967292861004,6.336466434800663,7.746651972173264,8.44417371489139,9.023269421053532,267.47125505888374,267.8070037100805,268.1557160402304,268.4646545728863,268.6367809010169,292.350616359036,169.05078855411026,440.1745895365805,63.85699340089242,35.307
2012-08-22 18:00:00,2.4473974507019163,5.880893984731223,7.341900742812644,8.03309548268874,8.575883753994377,264.63816480414226,265.16766390756044,265.70530860282526,266.26056899591936,266.5872690799827,291.41420185061776,68.83091506548575,543.598328108208,22.181117909926307,44.954
2012-08-22 19:00:00,2.106708845418042,5.483688812997258,6.942091906290905,7.709525955036098,8.315091880763696,255.5887041943444,257.13375231343184,258.71167908238533,259.869710148223,260.7153644748704,290.11003399470894,8.010531505998797,0.0,8.010531505998797,39.134
2012-08-22 20:00:00,2.0634049022371688,5.490012144627107,6.977516349585296,7.804873552730738,8.453165686045038,247.2574842170455,249.7546382984747,252.3029721043126,253.98962733507324,255.4036352792725,288.83686550310205,0.0,0.0,0.0,39.867
2012-08-22 21:00:00,2.080616003901318,5.602100386096974,7.1348120464286096,7.987676608445188,8.673775868947766,239.95263126394892,242.91264556133387,245.93133225120425,248.07283157823116,250.03202827779091,288.3238213396453,0.0,0.0,0.0,36.43
2012-08-22 22:00:00,2.4428918100994035,6.296794791688874,7.959125746645264,8.965015552669449,9.847884811841787,235.81708444261903,237.17898583247384,238.5625929572143,240.43247686622985,242.43305256903452,287.7677833296601,0.0,0.0,0.0,34.742
2012-08-22 23:00:00,2.42865228459271,6.262846794243963,7.9182814682722755,8.968383146840836,9.866949793527622,237.00945752035324,238.97588503558995,240.97960256637083,242.91435637949223,244.90059216199137,287.4127947907551,0.0,0.0,0.0,34.742
2012-08-23 00:00:00,2.453243424659563,6.385352914863658,8.084712305840787,9.11087849246866,10.024596403555934,236.781948878076,238.95904957826784,241.1823951260291,243.56181217262943,245.66500414822744,287.11747681148603,0.0,0.0,0.0,36.048
2012-08-23 01:00:00,2.348164318388601,6.2331993273540505,7.918650313400168,8.940026421845507,9.847842935655146,240.73854140510107,243.0157168027057,245.33525820376204,247.5044536755884,249.66719706579943,286.87901057107626,0.0,0.0,0.0,36.048
2012-08-23 02:00:00,2.1450939138525413,5.852519776746668,7.47093411658433,8.443333086469938,9.32130632294698,241.6630069013633,244.2636996031472,246.9196681138721,249.49733126415373,251.96019237918424,286.53013482316214,0.0,0.0,0.0,36.048
2012-08-23 03:00:00,2.009683979691685,5.611620002948561,7.19431663777784,8.130395914252984,8.96207106096432,238.15693442153133,241.21195759769344,244.32524689021903,247.53326785605572,250.4898136490094,286.30840239958644,0.0,0.0,0.0,36.048
2012-08-23 04:00:00,1.9310333206045505,5.440573109587892,6.987204405749865,7.842044597249633,8.619849211584539,232.1813050093235,235.76964800672397,239.4266234878799,243.3066535585686,246.7576717614292,286.19678010266625,0.0,0.0,0.0,36.048
2012-08-23 05:00:00,1.9255162903363057,5.3098148270119765,6.791349274475813,7.6384109026646865,8.387878123977162,230.04229635181105,233.31838845572344,236.66397470012453,240.65520634961652,244.36468569834344,286.35028036102653,7.435673719449939,0.0,7.435673719449939,36.048
2012-08-23 06:00:00,1.802046594978882,5.064494140494088,6.500483054970092,7.328417952791763,8.051372364342594,227.24334193055648,231.25931746950303,235.35544965797573,239.7833250499737,243.97291379938412,287.4118513661068,89.11846463304674,29.88811831651261,82.2250522947235,35.597
2012-08-23 07:00:00,2.76787453306927,5.319391687388732,6.38385060917934,6.946001803440222,7.427685950664965,235.05404657735556,236.02982046992253,237.02516908539175,240.18907531456605,243.53557907792117,289.1478884963574,178.26486630859014,74.26451793693994,150.1559131882062,36.8
2012-08-23 08:00:00,3.2354596402779183,5.823074046764852,6.906944348646197,7.242649531420858,7.511135756618394,246.83690398419773,246.8911126709446,246.9393546449618,247.10877063675696,247.69892981126108,290.53796094169815,230.49176980412187,49.52003100182544,205.17473583198856,34.939
2012-08-23 09:00:00,3.1485704308482645,5.496626962055489,6.484777567119237,6.775012754462359,6.976618329358244,246.57709796168135,247.20040267161272,247.8358271036593,248.1159529654503,248.51165175628924,292.0268713221164,376.529321899676,155.21776557364262,280.32125020273816,32.145
2012-08-23 10:00:00,2.8976879461771032,4.938378857247429,5.800697449609202,6.064100715911701,6.21669810095101,239.22028845913104,239.4139992989789,239.61110640610053,240.8882827420406,241.1951126429259,292.7631193747148,498.4801669599341,266.2801373515909,312.932694656521,31.389
2012-08-23 11:00:00,2.918273437550913,4.990204388741256,5.866500907197089,6.04496856505039,6.1963825700701385,248.32177947913695,248.2583972641639,248.1945992341454,248.6694968287339,248.60194345489663,292.7827311534485,428.0334080469656,112.95717620226024,344.79047028388686,31.389
2012-08-23 12:00:00,2.849456153844859,4.776838548213212,5.594743393495623,5.797380794858005,5.931571353395764,258.0437108218212,258.0181193582099,257.9927752647912,257.69840526705104,257.4978107930556,293.63150218542944,558.627978655634,316.2637139512186,325.39569156018905,32.108
2012-08-23 13:00:00,2.749710292781412,4.622636328419091,5.417156772398136,5.6410280139238616,5.782935071048008,263.96394388418645,263.92027450870825,263.8751679858416,263.4661148110446,263.21240169086576,294.0638155401232,612.7112573605608,571.7816489483055,213.42620733768055,33.369
2012-08-23 14:00:00,2.833896742207846,4.803493898923262,5.636506690838413,5.849938309091182,5.983656163328194,267.3636965362233,267.2704973085242,267.1711171327758,266.9970792534192,266.8068316169307,293.8364311132541,489.9480819555666,406.0943630985983,237.29154713834177,34.9
2012-08-23 15:00:00,2.4995703528171465,4.456925629984827,5.27744324455443,5.5286112130265606,5.686648566783983,272.8813848546341,272.4943361889747,272.10144865754114,271.842141465861,271.584176395609,293.87051505081047,434.3686788075005,587.0549819058568,132.52176135837237,35.96
2012-08-23 16:00:00,2.227221139364868,3.993373875367799,4.732097056941593,4.964292469292707,5.108819098999664,282.5378691218243,282.0433457874244,281.5390871576437,280.755198806572,280.4175842359364,293.0563700145638,241.4965066450676,251.278706423247,145.5854058512515,38.783
2012-08-23 17:00:00,1.573311392991305,3.2667920657096765,3.974048896697559,4.2628948323322,4.496271046194182,294.7017190878624,294.8047914290962,294.909778545259,294.148026621636,293.63057224435977,292.38577337670847,156.63282823854746,376.75601690262056,68.56947919731094,42.344
2012-08-23 18:00:00,0.698371746709631,2.450694533243232,3.2723285900523624,3.549451267349867,3.7658579893508017,311.96074952191907,311.18984661829165,310.4023464969574,308.3196296950673,307.28258422858323,290.82957959204924,84.73588938757554,435.5504564481606,49.72169243195355,52.426
2012-08-23 19:00:00,0.8574171032457625,2.20635667015238,2.7899954091037853,2.980223518769232,3.1219198574947176,338.85289086129194,334.83277730323147,330.7251070812652,326.9127907134125,324.5837077372702,288.6032411710846,8.015557336301816,0.0,8.015557336301816,52.426
2012-08-23 20:00:00,1.0266610106885454,2.1913403247579057,2.678200592559928,2.697525828284696,2.737012765375766,23.979437386888783,185.7544360078505,350.82800648278044,346.38655688691074,343.2302036118807,287.4133283334377,0.0,0.0,0.0,51.416
2012-08-23 21:00:00,1.1561153465069305,1.9206856898227929,2.247473124950037,2.1727095303145507,2.1176448244941617,80.3298149411685,73.89801468657987,67.32894901551717,63.629049477985184,60.07946577444475,286.4522679570195,0.0,0.0,0.0,51.416
2012-08-23 22:00:00,0.7482834351455535,1.6431005919793753,2.0192996847200355,1.654463883238973,1.357289110894981,89.28878371843159,82.81093655430614,76.19770217369918,75.18047822785076,77.47393002433903,285.17210521140373,0.0,0.0,0.0,40.586
2012-08-23 23:00:00,0.5435422288492578,2.186561104284459,2.9898477696545696,2.512483455703817,2.246274406132607,90.96914433757853,88.34892051262099,85.67708871383866,84.08197976446185,81.989355846381,284.7702219276113,0.0,0.0,0.0,37.984
2012-08-24 00:00:00,0.5894946189381203,2.590998858105268,3.5990386463886908,3.0874184193947145,2.9203605768038026,111.0903182288672,108.05806047836953,104.96604620029848,103.12440283051612,100.77046215893924,284.6457182827436,0.0,0.0,0.0,38.62
2012-08-24 01:00:00,0.638619530043335,3.0241740134326776,4.256795496520001,3.9242198265570143,3.927712839644278,128.89176128409704,128.74301296246313,128.59210045274952,127.26882973913315,125.46328592329162,284.75071648997994,0.0,0.0,0.0,38.62
2012-08-24 02:00:00,0.6787164776760604,2.774385082634545,3.803601660394803,3.827799276859751,4.1493855953315615,124.58107576628468,127.36475339443602,130.2038945714975,129.51703254725462,129.0189058624204,285.1798470901325,0.0,0.0,0.0,38.62
2012-08-24 03:00:00,0.6533231921188516,2.644939279150165,3.6215954450662906,3.816568614602385,4.289944446226083,101.5156432773174,107.24698549319034,113.10171910660246,116.0615934643552,118.31598125350855,285.77461506112337,0.0,0.0,0.0,38.62
2012-08-24 04:00:00,0.635096913549333,2.7267633108933875,3.772431446660337,4.029976075206623,4.644302580266036,100.68628817152457,102.0369471956244,103.41398105420976,109.60225620716034,112.67320238127748,286.05374911087216,0.0,0.0,0.0,38.62
2012-08-24 05:00:00,0.8205304267119208,3.080414197285908,4.160782776164955,4.602876419189341,5.376285432297383,101.21798023359868,102.66328777573676,104.13873013580384,111.44660140857924,114.62589490035114,286.0258686523946,4.4921200770773,0.0,4.4921200770773,38.62
2012-08-24 06:00:00,0.924372100027578,2.869836824846944,3.748607833689905,4.152379989386801,4.964951187936735,85.06350213285484,91.6231296110854,98.31640782117113,109.42093957489088,114.28725103659195,286.9872655963135,55.369894853148544,0.0,55.369894853148544,38.074
2012-08-24 07:00:00,1.556278578634568,2.6919267756350425,3.170820807476406,3.47259483278958,3.8734847649209394,85.00948841403948,86.99241465059653,89.0172689854565,99.39780793586053,104.3264451943575,287.7966777895918,158.23091507080022,41.67608075890815,142.61496883740813,40.761
2012-08-24 08:00:00,1.5028334734861089,2.461483917712568,2.8724118514747694,2.7439973735356493,2.8483488320203345,105.47538101117908,107.4617403169692,109.4897205853604,109.16744441363105,110.18350545217292,288.89228086368905,275.4422814264496,114.09750151666256,217.5362176160247,40.318
2012-08-24 09:00:00,0.843284501997833,1.3355776388243468,1.5478083959482725,1.5256939980904385,1.5820703239202896,98.73925070852336,103.34764022217558,108.05236230454544,108.89726728972674,110.77148882413222,289.96006030418533,366.26300280158966,142.93826120550696,278.2000140996501,36.647
2012-08-24 10:00:00,0.6674251782838161,1.0746560004833172,1.2512695437041208,1.2736739976100315,1.3765803200599969,120.44143355362888,120.47606035344238,120.51215582007538,122.40960064242115,125.04031949862252,290.6528846835768,385.420994364835,99.40506230075036,316.5322222503109,35.427
