,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-20 11:00:00,4.806458181895697,6.2673206387076315,7.083461811556979,7.336060071397692,7.375154839800167,186.35772756507237,186.94107182581425,187.53161384374366,187.7761902427886,193.18949781769032,279.8401875598656,166.6768940357924,256.74675785864423,98.28216171472302,35.081
2012-11-20 12:00:00,4.711964429841342,6.100010447938941,6.885210815005691,7.119498031566785,7.176770465910835,182.32890661631515,182.90471535959443,183.49387533720653,183.76877523437224,189.39044530336946,279.7656835646236,120.74444555257902,94.46074998235177,97.31141372187943,35.34
2012-11-20 13:00:00,4.699286476925146,6.075269100624009,6.8573042584432375,7.069555195377672,7.160472309911735,176.07739122624892,176.57273754920584,177.08198248927798,177.80760335602673,183.56068982795054,279.7898370920152,101.97849729070577,152.5731118022332,72.38230489081516,35.494
2012-11-20 14:00:00,4.673593939941386,6.139492000577556,6.947242728129642,7.133670301149624,7.34716517608949,174.51789725673984,174.94201317978312,175.37578511613495,175.93507415678428,181.85044400634425,279.82101077109803,63.03438642660899,256.1174887800427,35.425654466034246,35.79
2012-11-20 15:00:00,4.527658430735983,6.147446024868126,6.9989857522390455,7.24914193542253,7.505298499694005,173.2976230198058,173.90578245074514,174.52210608063666,175.26712113749556,181.5304230570177,279.8839003643553,18.170805014536377,0.0,18.170805014536377,38.508
2012-11-20 16:00:00,4.555061795048213,6.297296482634023,7.191383272098396,7.5160482897787455,7.752252939531972,173.97487475632153,174.7346826689574,175.50233361351206,176.50626484180714,182.75943967448237,279.85428838427754,0.0,0.0,0.0,47.631
2012-11-20 17:00:00,4.973612872723819,6.799329361049699,7.749798033363359,8.061016093986415,8.234126912877862,173.07209272475725,173.9236558052277,174.80198435997607,176.22334430502895,181.92451836516065,279.669472834643,0.0,0.0,0.0,40.663
2012-11-20 18:00:00,5.047709865399707,7.042865718986055,8.055869954111504,8.440983534006733,8.575720241018319,171.0319416818495,171.80846098732252,172.60176078371956,174.18022419522612,179.30764361989617,279.44068800859327,0.0,0.0,0.0,37.502
2012-11-20 19:00:00,5.222969322179868,7.209201184209026,8.231132380329978,8.56829352538455,8.748995859825392,175.191201037998,175.61617211199956,176.0462456303716,176.9821168984962,181.23265069732545,279.1819661041568,0.0,0.0,0.0,37.325
2012-11-20 20:00:00,5.466476264934614,7.474339916052882,8.519934677497652,8.820054436556262,9.079256861475336,177.13365354838885,177.8738820177808,178.63119002177163,178.53830754341666,182.34362237449614,278.9215509845978,0.0,0.0,0.0,36.562
2012-11-20 21:00:00,5.677749664230977,7.89433220635976,9.025431042001147,9.382950479403602,9.631924291555018,175.10853292538752,175.79111742379186,176.4924056144161,176.5246779343751,179.9207433096292,278.71529217004587,0.0,0.0,0.0,36.427
2012-11-20 22:00:00,5.638003218851577,7.813926552751846,8.92896810716221,9.325260923990365,9.591285713304933,171.6202773296461,172.37078014595525,173.1381816908391,173.37320148575924,176.6281851437303,278.7462941029288,0.0,0.0,0.0,36.295
2012-11-20 23:00:00,5.198902141557621,7.282920872260574,8.33639160409373,8.722748973477152,9.003699862465872,170.9431699417133,171.45183075995507,171.96765608940848,172.20186552802954,175.10685073559807,278.77211534152684,0.0,0.0,0.0,35.509
2012-11-21 00:00:00,5.029226222475977,6.92739376186761,7.907818132149685,8.272947185996415,8.551766672012704,171.18708158341468,171.58564100238033,171.99383983663137,172.37046393384884,174.808079594053,278.71281022597856,0.0,0.0,0.0,36.427
2012-11-21 01:00:00,5.022229027186319,6.817243027821382,7.761112853009574,8.060344410612482,8.351569958829218,171.16422714685424,171.5850498939894,172.01574757765624,172.33521093270068,174.2853439344702,278.76752608608615,0.0,0.0,0.0,36.427
2012-11-21 02:00:00,5.2459256053215695,7.034845127474013,7.9913534899210426,8.286569494504668,8.525485738470481,170.2685286688709,170.55542836293736,170.84489677716704,171.0824155267801,172.0753310972169,278.78671386635665,0.0,0.0,0.0,36.427
2012-11-21 03:00:00,5.099359098746054,6.7463690603654385,7.644414983288511,7.9042158000552005,8.142073058044067,170.20847492546469,170.3232297484293,170.43819979119291,170.54888977305745,171.15809198141943,279.05550659177527,0.0,0.0,0.0,36.427
2012-11-21 04:00:00,4.750894379920971,6.4677775727691555,7.3680174854566935,7.642244095367417,7.79413920499909,167.96498607912727,168.00410256814334,168.0455566183351,168.28378239493077,168.4829579556125,279.3134669276108,0.0,0.0,0.0,36.427
2012-11-21 05:00:00,4.64547112137016,6.452073267771729,7.37566230871431,7.6880238156199505,7.8752588276209945,164.56675368486532,164.78010157510263,164.99653504658582,165.45598747931544,165.84362780453887,279.7177092560323,0.0,0.0,0.0,36.427
2012-11-21 06:00:00,4.666893612907502,6.590373035283876,7.556090608850653,7.943473918364001,8.139590196286415,160.38525003119568,160.7082658702421,161.0344563702128,162.06933674902112,162.9934979711672,279.97154608569485,0.0,0.0,0.0,36.83
2012-11-21 07:00:00,4.692068563469885,7.139610913845755,8.29395142401725,8.916057414336267,8.948532948183349,158.1645394052465,158.54652602589397,158.9332039226823,160.44617067756226,161.30303367935875,280.16165387770894,0.0,0.0,0.0,42.546
2012-11-21 08:00:00,4.391908225695722,7.01759477681375,8.223427377768898,8.83150706745831,9.003503017780588,158.86857571907473,159.27705657615286,159.69637954538067,160.92534109192124,161.98963233201982,280.327353027764,11.687490031434397,0.0,11.687490031434397,45.51
2012-11-21 09:00:00,4.9617059760011015,7.08772368713196,8.143912916711002,8.55939054994384,8.776081496698193,158.377413631449,158.73151167752482,159.08660255594273,160.53043675372197,162.001722032237,280.42170362883536,41.47572875842568,0.0,41.47572875842568,38.562
2012-11-21 10:00:00,4.6014051010745325,6.516544205049575,7.474501191086314,7.686521885624573,7.801295188975259,150.62099796313007,151.14543425517763,151.68685312810192,152.8735688115747,154.480270080009,280.63585431997296,83.45019946424475,0.0,83.45019946424475,38.268
2012-11-21 11:00:00,4.720624221568514,6.986283061837537,8.076707232450282,8.458210852655535,8.648722880768998,143.81193717767758,144.34087156687383,144.8820250064144,146.07603896613014,147.97321863238986,280.70530519636526,134.57508790971283,116.11356677916844,104.07340310017655,36.937
2012-11-21 12:00:00,5.330004100616744,7.821636874451374,9.028398870824633,9.397704871294096,9.667453364296703,144.8797802120712,145.51871332683174,146.17425533115536,147.44681145278534,149.29570064290047,280.7329120162608,101.68156217992134,36.98173279361642,92.63753172927174,36.83
2012-11-21 13:00:00,5.2870203214212275,7.81129830492202,9.026506581246993,9.425097855770812,9.735555213415799,150.22778580359955,150.84563899603506,151.4748328961705,152.76418256240723,154.47631614530505,280.7261507771759,89.35728987589493,91.07988030605509,71.98958648981737,37.079
2012-11-21 14:00:00,4.890191362222498,7.451416932386853,8.658038957611467,9.077316997929543,9.405753555455181,152.1324065158995,152.8956997393103,153.66817054869628,155.195959516031,156.94915799767313,280.758589762042,46.19759682999872,87.71869861483854,37.00891124123983,39.781
2012-11-21 15:00:00,5.151215142521363,7.871800093077853,9.151695906625987,9.586944833502498,9.899156591246106,152.45060911760268,153.1855667373346,153.93787694673182,155.40172842392943,157.13044412295403,280.7747298190924,14.955815604624728,0.0,14.955815604624728,42.941
2012-11-21 16:00:00,5.173887172224625,8.185561955657652,9.575886939604658,10.080200424883072,10.480031916917365,155.01257578911665,156.11280958057043,157.24388763546403,158.54229641857046,160.09141299552252,280.7728625815914,0.0,0.0,0.0,40.098
2012-11-21 17:00:00,5.350130922372401,8.68021639715167,10.199476417776147,10.846710062883318,11.317499840790521,161.78089602150033,162.70386693872652,163.63924504636768,165.33072502312822,167.34853002464143,280.6711273509279,0.0,0.0,0.0,39.081
2012-11-21 18:00:00,5.788908150196976,8.993274129261263,10.486151737986802,11.025691743533026,11.40260389558735,167.35077127374922,168.19154513756462,169.04502569117477,170.69849770026505,172.51698366747647,280.62616760895986,0.0,0.0,0.0,37.597
2012-11-21 19:00:00,5.730294247337315,8.86388505566393,10.329040512757054,10.748185167148119,11.059682976974207,168.42401412145625,169.26594936625926,170.1298741563669,171.65003212419902,173.4159822373554,280.60536778347245,0.0,0.0,0.0,36.885
2012-11-21 20:00:00,5.684065681472154,8.647875037124386,10.047184599604838,10.573466171349304,11.12321089512783,172.2292617729682,172.74556767086278,173.27142214843576,175.14506848373875,177.6063381827749,280.5532383221717,0.0,0.0,0.0,36.653
2012-11-21 21:00:00,4.734935814871672,8.092123722746882,9.596910653830182,10.277529806320672,10.910641746824519,174.6750515490062,176.10257140620155,177.56512883497072,180.1510145730694,182.9184761783666,280.4724291870849,0.0,0.0,0.0,36.653
2012-11-21 22:00:00,4.919050338207224,7.8698731620753675,9.224050215942015,9.841441371120936,10.412055802324234,175.06973660006642,176.7472182624505,178.46648730773694,181.70081237442534,185.02263790997088,280.42171003972135,0.0,0.0,0.0,36.653
2012-11-21 23:00:00,4.9892184190956135,7.7493459683006245,9.036043874714377,9.522509403157022,9.943839974014645,177.3725825834981,178.99688736681952,180.65300026821038,184.19995344847302,188.08410689625057,280.24212629863234,0.0,0.0,0.0,36.427
2012-11-22 00:00:00,5.144806130730096,7.726758413230202,8.956387852838299,9.362737695526677,9.721808553232991,180.5009639426146,181.82907737931103,183.18675861151124,187.26494840578647,191.63024492535564,280.04510324360183,0.0,0.0,0.0,34.371
2012-11-22 01:00:00,5.249507206337518,7.888473871975022,9.145179133264786,9.583945544668241,9.964661901177564,183.2756198528957,184.61990661777884,185.99370184601113,190.30184076105022,194.96124675018544,279.8766105531794,0.0,0.0,0.0,34.371
2012-11-22 02:00:00,5.089291451706329,7.846955790250642,9.136912946055297,9.735709903612037,10.246721118664059,187.37712352788665,189.26423523709454,191.19367978142398,196.44063850258016,201.45284541250496,279.88268104406626,0.0,0.0,0.0,34.371
2012-11-22 03:00:00,4.616668727809082,7.806637588875309,9.239612960825884,9.794774573327233,10.30080840926895,183.92243360941205,187.39977157386937,190.94962731030392,196.45847748556056,201.59836428553845,280.0722988559602,0.0,0.0,0.0,34.371
2012-11-22 04:00:00,4.583283067262747,8.26405347669982,9.89394118952937,10.474679624452998,11.041401706689776,181.17650726648415,185.2512074493799,189.4138719190943,194.49811324105775,199.33326444369558,280.3544408788861,0.0,0.0,0.0,34.371
2012-11-22 05:00:00,4.964515060545762,8.978622611363246,10.757848655079064,11.413120962153807,12.0004552974118,193.1381040173583,196.74807137987196,200.432931057552,204.36265010771896,208.12864080986967,280.89471519570503,0.0,0.0,0.0,34.371
2012-11-22 06:00:00,5.729560191329565,9.611623161236606,11.361436506635096,12.011547448073934,12.51290940079568,215.34327116085655,217.735640438112,220.17199034634044,222.92262391546865,225.49792582500132,281.69446199936533,0.0,0.0,0.0,35.001
2012-11-22 07:00:00,5.905173463003377,9.855321513472997,11.63796050454325,12.325300727542023,12.78904391246037,233.8380816724911,235.78243941771254,237.76593634457916,240.2800242794022,242.59903583437892,282.10434130188327,0.0,0.0,0.0,44.784
2012-11-22 08:00:00,5.781262594739254,9.697185345837772,11.462649492136876,12.205144837101493,12.673059954146472,247.39654459487008,249.11499696636395,250.86843379139975,253.02186387882284,255.05004461171262,282.17533577214294,3.7000000476837154,0.0,3.7000000476837154,43.11
2012-11-22 09:00:00,5.524787963424825,9.320796298784648,11.0297479293291,11.817382085133037,12.278648175002036,251.77513404775078,253.13815119790473,254.52853292661,256.38710509187285,258.154467847901,282.1356634711393,16.407320998590393,0.0,16.407320998590393,35.235
2012-11-22 10:00:00,5.408360442541044,9.029213197441974,10.664575709492562,11.444068537844899,11.92177717938523,255.99094545929174,257.129876128562,258.28969130314726,259.7983298064977,261.2380672280516,282.26400372229455,95.00993914033778,24.216809250887575,89.19510390309142,34.667
2012-11-22 11:00:00,5.056504963915437,8.217804065139772,9.658511737464769,10.353294251875,10.766329438702462,249.36341647676406,250.532930581737,251.73102199555422,253.30480750200144,255.0781106334107,282.1953484152136,192.9351286884763,455.9481652224798,74.80556076131424,34.119
2012-11-22 12:00:00,4.778905849360951,7.729792745275102,9.07957108784463,9.75710101528816,10.065252123130897,240.41015467129313,241.82246465265638,243.26217369584393,245.19240171443718,247.41633275243737,282.03137628855103,173.11632540495697,417.196051924968,72.51278423720632,34.119
2012-11-22 13:00:00,4.7146344719473126,7.667853619326053,9.01444246908026,9.723361236697125,9.944947507839636,231.63302367481398,233.3745690184436,235.1503181360203,237.34353302942816,239.94466967543747,281.9181796154073,164.5911228478208,682.2114063537402,36.67365654463846,34.371
2012-11-22 14:00:00,4.429723448018618,7.352708449195729,8.674348237063352,9.374277685503664,9.538315501431027,225.18602081683463,227.11436348928723,229.0820186170057,231.67406868402387,234.51863510219883,281.82444836076866,98.71699439181668,527.2979418291604,45.02651591395887,35.011
2012-11-22 15:00:00,4.151567884879586,7.026198139323534,8.318233267170372,9.018361244351672,9.142372343550706,218.22182318488657,220.15090795948706,222.12605391451453,224.7304541134787,227.60795566703072,281.7284767353502,26.143234227275457,0.0,26.143234227275457,36.666
2012-11-22 16:00:00,3.981696963346446,6.861009590800922,8.148173340610823,8.899345170609998,9.025170479511607,211.00931475252824,213.0592207048472,215.14911182620978,217.77801549906965,220.6541948606545,281.60077627490404,0.0,0.0,0.0,47.892
2012-11-22 17:00:00,4.032506470110917,7.048734377840004,8.392895251170332,9.243784170919357,9.374363425060388,204.52585828117554,206.7399693229693,208.9963935584555,211.89306934799538,214.97214554690623,281.4487324854725,0.0,0.0,0.0,41.738
2012-11-22 18:00:00,3.8822666291818004,7.3421727574619755,8.865470701420215,9.828683521212161,9.968688118082111,199.5887695890127,202.0993094813698,204.65964174268436,208.07576907237384,211.47291459488264,281.25885970906023,0.0,0.0,0.0,37.577
2012-11-22 19:00:00,4.067748230962542,7.648765770132148,9.22525447751235,10.287306694019488,10.47521780447095,198.3201182225627,200.64696879515276,203.02367209904673,206.50567085937442,210.08143865983948,281.1474051728504,0.0,0.0,0.0,36.566
2012-11-22 20:00:00,4.0163937049461165,7.666971292824699,9.272396127087768,10.394899769799858,10.69838103206093,199.0987262777237,201.39215303503295,203.72563266383915,206.996676741626,210.67530269611746,281.07142905947325,0.0,0.0,0.0,36.427
2012-11-22 21:00:00,4.035593972778568,7.691097645577883,9.297060909036258,10.427586835226084,10.827419393168505,198.74549316620175,201.31908384216132,203.94652358847276,207.17196608448194,210.84785074137915,280.96674611545836,0.0,0.0,0.0,34.876
2012-11-22 22:00:00,4.35760018599201,8.266061242198026,9.985931032131736,11.192399931898642,11.540955776521226,194.80992054703654,197.20274568577895,199.64681290746844,202.89206692381657,206.5081151163599,280.97430202161263,0.0,0.0,0.0,34.371
2012-11-22 23:00:00,4.332080956848031,8.21796871634943,9.927866415918603,11.1220979654285,11.485246511324034,194.55768511415332,196.89120230428378,199.26962237022482,202.3516729185785,205.89773350163418,280.84361513379247,0.0,0.0,0.0,34.371
2012-11-23 00:00:00,4.447182280125229,8.0692403075978,9.671118750240446,10.793737772509049,11.175958116019528,190.35728440045798,192.95209717503212,195.60261631096998,199.0499211654651,202.7869493520133,280.65270657197544,0.0,0.0,0.0,36.421
2012-11-23 01:00:00,4.647939471530032,8.191852766616499,9.767732047722749,10.771411293116264,11.051975663850998,180.59397852706957,183.42417212195525,186.30943346475613,190.20283419100264,194.1151374139756,280.4239667012,0.0,0.0,0.0,36.421
2012-11-23 02:00:00,4.771625965807067,8.481326396712124,10.128524670578244,11.194532968019262,11.524260378081646,179.88682397661165,181.87840395654942,183.90572568815531,187.13249847318298,190.951940653907,280.1651801094496,0.0,0.0,0.0,36.421
