,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-28 18:00:00,1.4341826154889794,3.965698323833247,4.901283857540351,5.222024080443076,5.5979720899240855,208.66644055782763,211.47911685516289,214.3510377618593,216.4802995102801,216.9214621148997,293.40729922104464,109.21733447985592,617.5226685128179,25.771838900698413,41.643
2012-08-28 19:00:00,1.6410734085777303,4.911153320633787,6.155743204734656,6.57882449127412,7.036823240737857,209.16182882972163,213.13413543218397,217.1879815477084,220.76855160407464,221.95148222769205,291.5885228433886,23.76102223007945,0.0,23.76102223007945,35.534
2012-08-28 20:00:00,2.069970167087755,6.087034221230027,7.60660861096462,8.270083697326085,8.829704977860743,220.08476616241776,223.1182394827186,226.2134982284761,229.53495415444127,230.69620148390817,290.2488679387872,0.0,0.0,0.0,35.534
2012-08-28 21:00:00,2.210853529492224,6.373704244029573,7.93545953705737,8.814536574448844,9.45832798711306,228.7933147403492,231.0793278680405,233.4146447336092,235.7773653958044,236.57245446351237,289.13134702768383,0.0,0.0,0.0,35.493
2012-08-28 22:00:00,2.3446600317588326,6.482392459538604,8.011003997101412,8.9837715865571,9.785874085881376,231.66546872673564,233.2230462995775,234.8065386584323,236.26837545894043,237.05386750668703,287.9826706409402,0.0,0.0,0.0,33.391
2012-08-28 23:00:00,2.109160909761576,5.84123496576163,7.220556132050335,8.17117277810003,8.953704768522883,219.0767920332996,221.5253435780837,224.0248829953176,226.24940900363796,227.7945950971325,287.15266459461856,0.0,0.0,0.0,33.391
2012-08-29 00:00:00,2.1091828198184106,5.855439981674247,7.239898498704432,8.216013734100095,9.033153223067853,214.86744446016763,217.21210177693257,219.60930760932905,222.41659466087413,224.1810061500138,286.4784339498321,0.0,0.0,0.0,33.391
2012-08-29 01:00:00,2.08632481262084,5.791221729380589,7.161879429848646,8.181553234402845,9.023013035969552,211.57227847631253,214.2339984449275,216.9489963154256,220.1097308358024,222.2135840846001,285.7824692671147,0.0,0.0,0.0,33.391
2012-08-29 02:00:00,2.053972928705813,5.774605687108447,7.157020749901307,8.178916900061115,9.023735456063116,206.04724093067983,209.26583867986085,212.5529013914532,216.37059552181947,219.2257668917933,285.31755886980056,0.0,0.0,0.0,33.391
2012-08-29 03:00:00,2.115692908895622,5.947818190780975,7.371493280515665,8.421281201022792,9.245664031177462,199.92593218295616,203.3910693246039,206.9259074435385,211.36767859861988,214.83451856669492,285.1694285066629,0.0,0.0,0.0,33.391
2012-08-29 04:00:00,2.187263862107677,6.2452694098444645,7.761738124121789,8.850207281783181,9.63673197002193,195.63132303472128,199.05849098629727,202.55291812987463,207.1201712232641,210.8630145757598,285.3275153166891,0.0,0.0,0.0,33.391
2012-08-29 05:00:00,2.341493243302291,6.537417453122792,8.09444826304511,9.20593850228564,9.986242112431563,195.06272808219043,197.94400930135885,200.8837557246704,205.09061480625863,208.6707023771108,285.59639923663553,0.0,0.0,0.0,34.019
2012-08-29 06:00:00,2.551488348627186,6.839727705120467,8.406987842668297,9.575384168008734,10.404972099736227,196.63549390288708,199.12603632430225,201.67149765732552,205.31424903514383,208.54689206776027,285.9556242090508,13.110439465609009,0.0,13.110439465609009,34.608
2012-08-29 07:00:00,3.9242365554324015,7.57268400311797,8.782081220117178,9.41782466847192,10.252507780192705,199.9069304136059,200.6789792626545,201.46671699357145,204.06221729518063,207.5373180236176,287.493778058243,96.64212958833072,6.3725644770498695,94.8799260011006,33.262
2012-08-29 08:00:00,4.284005999463676,8.449119852746644,9.83752262692717,10.330595979358318,10.812783753917255,210.4850192748503,210.55081666868944,210.62158576462363,211.7104962568003,213.0329505273866,289.39540835666776,166.6853897773069,20.50632981625502,157.77362046116622,32.147
2012-08-29 09:00:00,4.604876905271066,8.901728723184297,10.32643691523196,10.610766258122872,10.907059474278729,214.318721033916,214.6183054513781,214.9276021417256,215.4445554019918,215.6562342348261,290.8864330477187,321.5803203925975,117.5070263233792,254.46146429066172,31.462
2012-08-29 10:00:00,4.645728208028372,8.7711257170702,10.130017052656374,10.437011173596416,10.718591746971486,230.4397241484956,230.81072976429888,231.1868874546094,231.5143072903579,231.5705852281013,291.6548970061497,401.7967765715432,127.24336554146709,315.6515018928998,28.873
2012-08-29 11:00:00,5.542915418133108,10.41468915874787,12.018364504531828,12.409464332382337,12.658349352717606,227.9916313229912,227.87207369039413,227.74559499757817,227.87532894887016,227.8429893013423,292.4297764016931,555.0713921204473,286.08426078110006,341.99011144995984,26.689
2012-08-29 12:00:00,5.234603990847661,10.261369314445032,11.931573091594158,12.401091055019698,12.716302618806598,228.280476118545,228.43635400313397,228.59581383333293,228.94979750688432,228.91619022581028,292.5778027162113,507.6611640657816,174.0624307828026,373.63757388975375,26.689
2012-08-29 13:00:00,5.009051947473372,9.767617538259008,11.349049590639734,11.666785678190822,11.94003930205385,228.5553506797275,228.6583293686477,228.76265565423765,229.02861495522097,228.9763677303165,292.94031761969995,561.5760656508343,288.4510698127078,345.0235432119281,31.325
2012-08-29 14:00:00,5.422147299487892,10.409369076244742,12.05997130837286,12.37584095243584,12.603692091079994,228.3272834607456,228.395572807365,228.4669880408904,228.732874730402,228.68570759806545,292.37397923333344,439.8984825911213,168.39561818229078,323.9716083435431,31.9
2012-08-29 15:00:00,4.335531687879939,8.866512643659423,10.38881094551128,10.914289270447386,11.35808208066152,231.727421244614,231.76826702409173,231.8128811330667,232.48037889997693,232.3231477050224,292.03170410949866,391.1455182441433,222.92881448437373,260.23309293506827,32.101
2012-08-29 16:00:00,3.931964308500243,8.470724120516328,10.015713984981552,10.59081127864431,11.158721979368496,234.92106220572063,234.97175858688928,235.0244036430646,235.2320372346232,235.04494396342372,290.88105958540126,231.05698505151952,90.70411889142058,189.8698380085432,32.704
2012-08-29 17:00:00,3.458542070322953,7.829268927659651,9.34028493208034,10.116063896206205,10.775643563321438,237.04169678844576,237.38961303796964,237.75157356945675,237.74752281510808,237.6579578766548,289.7750455016038,120.5929717647306,34.80793894602314,110.21969392294584,33.391
2012-08-29 18:00:00,2.907166947965289,7.107087832118122,8.593842622270136,9.586325493349712,10.334791327488531,235.4806804751676,236.4097370362816,237.3522611835481,238.04268649377843,238.4349686968081,288.730186991534,52.57478216821723,61.69358432110871,44.57547655013428,44.382
2012-08-29 19:00:00,2.67766342103798,6.763277864820834,8.227651897667348,9.122161628055004,9.808038659963554,228.59317229181693,229.9863621046824,231.4133361244677,232.6116868877961,233.86351938201452,288.20858834896194,6.3194379283837,0.0,6.3194379283837,34.875
2012-08-29 20:00:00,2.396170258826736,6.426750122140192,7.899486102688577,8.780839383674433,9.451126165175983,225.663255736125,227.29638182790296,228.96199411299784,230.87991610287068,232.76244992709425,287.59079273917746,0.0,0.0,0.0,33.675
2012-08-29 21:00:00,2.437280407006969,6.612495465143884,8.144612153711675,9.040382925214033,9.74302342598804,228.00744299383692,229.93094596571683,231.8907271404437,234.05742703063947,236.01311847114985,287.0099674234326,0.0,0.0,0.0,33.675
2012-08-29 22:00:00,3.043351014083713,7.802152838199231,9.515235884108469,10.522462987725888,11.321939291217475,227.7873386564864,228.902979013618,230.04043780864475,231.92603195081543,233.7078503730513,286.6956202560417,0.0,0.0,0.0,33.391
2012-08-29 23:00:00,2.8041190183679707,7.375001176846426,9.035104025695276,10.034358840116852,10.900077729572956,226.9858959764058,228.8851605287317,230.8253815148772,233.08454417073224,234.93451243244732,286.3271710079809,0.0,0.0,0.0,33.391
2012-08-30 00:00:00,2.5629005044922426,6.958701004412826,8.57186947874773,9.551693303410907,10.38431659159532,223.80696233020183,225.8868290192329,228.00221127720332,230.58912727772983,232.8028843911621,286.03920484465084,0.0,0.0,0.0,33.157
2012-08-30 01:00:00,2.656134616115016,7.056387756359913,8.661468661143353,9.639434940964732,10.44570208088159,218.63345879120365,220.98201697590096,223.38355240535023,226.1830153368217,228.81316158337404,285.5317533959638,0.0,0.0,0.0,33.157
2012-08-30 02:00:00,2.8073075159510936,7.393173857356133,9.058645453487363,10.066012151251988,10.864638358740862,217.35772768330088,219.497595268444,221.6859783210504,224.3986864402534,227.06907277965144,285.3978354786269,0.0,0.0,0.0,33.157
2012-08-30 03:00:00,3.0655382423227007,7.667086035205419,9.308833290955736,10.2270032973193,10.958941046933976,226.4461599770408,227.29258733432997,228.15605674148048,230.21885526069832,232.77233265357015,285.7549512468511,0.0,0.0,0.0,33.157
2012-08-30 04:00:00,3.095100870312381,7.663741984259648,9.289221965721762,10.142030376996791,10.811048875972272,234.2068457224248,234.884384049806,235.57359613500975,237.4505384705176,239.97668392871304,285.7284291803087,0.0,0.0,0.0,33.157
2012-08-30 05:00:00,3.002704362564427,7.53794723976538,9.15798292034,9.967122430304256,10.69162381040483,241.2113906017325,242.49079596683205,243.788228332206,245.4735974893561,247.97452700296785,285.7971156334987,0.0,0.0,0.0,33.647
2012-08-30 06:00:00,3.236876804174317,7.824404607728658,9.443441048939604,10.217831271021543,10.950586227479327,248.7174495173588,249.8838518915348,251.0721437790458,253.0258169474161,255.23082399917035,286.02793883183824,10.44402012260775,0.0,10.44402012260775,34.706
2012-08-30 07:00:00,3.608917030035104,8.25029173333443,9.85866529652951,10.75219101928166,11.528287281436867,255.28961045276407,255.60754542681167,255.934737762204,257.6674131235542,259.73197110665154,286.6578466864015,83.72502181923913,0.0,83.72502181923913,35.572
2012-08-30 08:00:00,3.5121297902789363,7.276810539052307,8.545551723523456,9.445882611301348,10.439262572330204,254.78736227479723,255.69192440391444,256.6187355594118,258.2567227977921,260.86871091544606,287.87860149342066,198.09136241012828,58.44578201200081,172.8997689609008,33.089
2012-08-30 09:00:00,3.614898386128728,7.315853860153296,8.555849299439638,9.306760901608902,10.224751544017089,258.5983566636832,259.4813118454585,260.3801298349032,261.5686932338781,263.4114110311057,288.52462677595923,224.76054880000132,24.058935774389077,211.1040527310236,31.831
2012-08-30 10:00:00,4.471532915404738,8.804542220999107,10.247463558266142,10.733275851846962,11.510093921940497,269.7489019358509,270.0132357433924,270.2800622954037,270.21292684285703,271.0311112174181,288.81168348098936,401.5687687909477,130.11283030360684,313.9543635047643,22.575
2012-08-30 11:00:00,4.499131412202151,8.58387901832576,9.932763423232064,10.169907449056725,10.873616722880682,274.7374922826214,275.15694893352975,275.58625096970513,275.3125470461137,275.7119188473167,289.8153375295627,473.7696875252333,158.8154165172229,356.08177428040455,15.495
2012-08-30 12:00:00,4.388706131741934,8.23681253382832,9.504452571878778,9.641003835761046,10.38459161213432,277.5640642796723,278.03777116570694,278.5259962389583,278.4362755348907,278.8790806400841,289.01646698999195,387.9333572205118,60.29031107106749,341.75180214033645,15.495
2012-08-30 13:00:00,4.22738718129245,8.108498055899393,9.394218982778026,9.47482525555804,10.295139000182171,286.5509329532084,287.118823463406,287.7014402652819,287.76046124476625,288.2853393927687,289.80366496961994,474.973701879599,154.88035458253984,359.3545906010676,15.495
2012-08-30 14:00:00,4.220390537223822,8.166244952431812,9.473782344056264,9.417408807083698,10.2122648274543,294.6246241410167,295.3921815798877,296.1753854497405,296.5458104228512,297.1011480692467,290.19735437694703,504.11078004130326,291.5406039973069,304.72432639356134,15.495
2012-08-30 15:00:00,4.189014846968125,8.054592513688059,9.334594001875338,9.205097404912488,9.91984641825924,298.51150352613365,299.1910713922937,299.88729762462447,300.70309150465573,301.19608214096195,290.03231056261126,402.7064729112956,257.50764691217023,252.72390691756547,24.325
2012-08-30 16:00:00,4.41837354857315,8.624585702758365,10.02250962617298,9.88461697561873,10.618355230832211,303.074516593535,303.5969769450778,304.1260963813262,304.680558785132,305.0204844573234,290.065870738051,379.5883365430621,606.5149180775484,107.25858570257174,33.089
2012-08-30 17:00:00,4.062683680465852,8.459219414595896,9.942416210313336,9.898012212233883,10.718869767447329,307.61092118993935,308.1606412242087,308.7240115162434,309.1720782067947,309.47243287468973,289.6139811955566,242.9935067599696,640.4177507109431,55.54736851883575,33.157
2012-08-30 18:00:00,3.504722327571266,7.933683818018471,9.462003724330296,9.614936437015317,10.567971235312616,310.3709766687197,311.0674596324079,311.776364206705,312.3897368838914,312.8539107261826,288.4236845265914,121.15271960038451,549.3725580203529,52.953311478751885,37.218
2012-08-30 19:00:00,3.0089551722859302,7.650012387725239,9.314816840357846,9.710216031795552,10.872594366197006,315.5330001191382,316.47862187838336,317.4427738121657,318.4958497666024,319.1167925412275,287.2078262763331,19.147964909438016,0.0,19.147964909438016,35.001
2012-08-30 20:00:00,2.567815110883485,6.901086224532196,8.48576976884696,9.002734854062384,10.193169157499664,325.0062914807479,325.6255798083906,326.2566000166144,327.7050272412298,328.3341576275289,286.3393514448629,0.0,0.0,0.0,40.713
2012-08-30 21:00:00,2.21755640323157,6.141728841836721,7.593990053163607,8.088211917976757,9.227458805673482,334.47169148836474,335.29085420014565,336.130802689828,337.79398214392614,338.5751761895398,285.66502295647047,0.0,0.0,0.0,33.675
2012-08-30 22:00:00,1.7079103421185151,5.175994860206968,6.503401747306938,6.997937581502498,8.088132409846974,324.1269678353865,326.9167325460492,329.7639243702284,332.9319709152177,334.3211456530436,284.9395868363718,0.0,0.0,0.0,33.542
2012-08-30 23:00:00,1.5812473057189071,5.126920682530296,6.517600648657937,6.885252335681057,7.963643897360975,327.77457583635027,331.33913603876067,334.976067914712,339.76249935744994,341.65333962751345,284.56794143769014,0.0,0.0,0.0,33.241
2012-08-31 00:00:00,1.40932564185123,4.825836843535035,6.196616595520647,6.59403284674327,7.658626117977537,333.96623010533955,338.0327623561572,342.1761866596457,348.4641537319582,350.66527093840887,284.2161689123613,0.0,0.0,0.0,33.427
2012-08-31 01:00:00,1.3799337746329468,4.867522617565718,6.281655917178497,6.652701520457351,7.742465600713917,340.89577272842115,345.14865382426467,349.4905196617668,355.92797456345886,358.251348018961,283.9234469253548,0.0,0.0,0.0,33.427
2012-08-31 02:00:00,1.4528525038889135,5.0678404291392445,6.526374679876738,6.913686047773146,8.043832432002358,8.320211264865065,284.7017276138212,199.3714360889211,13.655747940210931,15.691124176744566,283.2442682400706,0.0,0.0,0.0,33.427
2012-08-31 03:00:00,1.6167441474757946,5.322293760702856,6.787674530858545,7.13972191276054,8.275540577387916,219.6536197537596,119.22463261748658,16.74124723612897,11.845413730309318,13.514057628174722,282.9502146391293,0.0,0.0,0.0,33.427
2012-08-31 04:00:00,1.6741555013431266,5.478923273628069,6.977589653746188,7.314966615021895,8.45927339823775,7.30160489955501,10.334059634633144,13.427244739568325,15.843716492691154,17.090870920066642,282.9080043723408,0.0,0.0,0.0,33.427
2012-08-31 05:00:00,1.8093358964819588,5.703960502337118,7.217275544493577,7.56081475800664,8.738315079719008,6.124494277007371,8.8882115435939,11.71341044849863,14.047017392043193,15.106430191087242,282.1937098324794,0.0,0.0,0.0,33.78
