,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-23 16:00:00,3.7393596554212047,6.9435214360934605,8.092174852915461,8.657841352387695,9.09306762732752,227.63241596900323,228.49999205042587,229.38410409271077,229.94752336435937,231.1158391090894,295.8714626663897,470.3548140619779,861.9935962088051,72.96355099096172,14.996
2012-07-23 17:00:00,2.818545402560505,6.238373703651689,7.501578895570254,8.41231814829371,8.930885129589408,226.9990848719124,228.6988049532584,230.4337276659162,231.7784500771089,233.8311150989817,295.36649620727536,328.6634202040753,783.930681444562,74.1198752285147,24.475
2012-07-23 18:00:00,2.2210876331403315,5.825228705573314,7.218157882745431,8.149566512313301,8.644168790022547,230.51453820745235,232.42047238698768,234.3675905303994,236.1808195685336,238.025270481214,294.71184552725,188.66974736247505,633.7206309445087,71.2277504324132,30.146
2012-07-23 19:00:00,1.4330740204325472,5.13996190094166,6.732170787525168,7.799103575650399,8.286782433541402,229.55263354920405,231.9581968460617,234.4161453814744,237.22846713903087,239.19334512730987,293.0972542131867,69.67382927114559,409.03032113770905,48.25540114175647,28.782
2012-07-23 20:00:00,1.0464873592135746,4.664524609220462,6.348309649240785,7.473097166483954,7.95333156277469,226.54931628150285,230.16766080912663,233.8622067598998,237.8860943975853,239.8977379895049,290.93616965044606,4.507047359425488,0.0,4.507047359425488,27.707
2012-07-23 21:00:00,0.9315745312942746,4.425682415795726,6.093201511171495,7.181333575607689,7.65637241226784,220.79631792020592,225.9160519955469,231.13262801005172,235.9135865805076,238.0598044064861,289.2954859275948,0.0,0.0,0.0,26.792
2012-07-23 22:00:00,1.106623515126771,4.674360254459447,6.303558648397706,7.334275991972252,7.8285710806379,208.54707959869103,215.5984572703536,222.79041653818905,228.42959517603737,231.24498059198788,288.1234312406601,0.0,0.0,0.0,26.596
2012-07-23 23:00:00,1.1313401472019002,4.775853415684442,6.438946586798188,7.510826421605781,7.907116502128042,204.99585275662744,211.31673307774983,217.7692500614446,223.26598964248464,226.407804609376,287.5678085043828,0.0,0.0,0.0,24.475
2012-07-24 00:00:00,1.2029422041120137,4.96254568885459,6.663696073900306,7.842122916587276,8.144360246467468,202.54865930424484,207.7839814607728,213.12947478474868,218.4679958768723,221.64631854553215,287.39165915946523,0.0,0.0,0.0,29.541
2012-07-24 01:00:00,1.1514502058116307,4.951429009393755,6.697485944093303,8.032185457830328,8.28677111960975,206.4528123729666,209.98598810419773,213.5923927216617,218.19825839263916,221.14193450876792,287.23394467728986,0.0,0.0,0.0,29.541
2012-07-24 02:00:00,1.0347453262815205,4.728541659938041,6.46403358049378,7.899731221277078,8.148880547385456,210.1088045426567,213.57291019078752,217.1067114284276,221.19663331354985,224.004730664066,287.08511598988656,0.0,0.0,0.0,29.541
2012-07-24 03:00:00,1.0727241589101115,4.734842096087673,6.434977839260916,7.851210515461727,8.076133011790933,210.5716820522695,214.97864848699032,219.4704399298619,223.97526324961547,226.73589490259923,287.14844436148087,0.0,0.0,0.0,29.541
2012-07-24 04:00:00,1.201692117595729,4.680945222307816,6.221454654436777,7.550453503425173,7.725687107322178,205.5782158475974,211.4546619782008,217.4473948350535,222.9898608897413,225.9960227649464,287.7343096943914,17.6024948540407,0.0,17.6024948540407,29.541
2012-07-24 05:00:00,1.708785913231121,4.668138847730482,5.8274800915331735,7.14637555378649,7.2642284940842705,200.41609291919755,206.78455894190503,213.2814103362034,219.95789393219297,223.2404670489005,290.0812427340477,105.72486630509746,85.2968315478876,85.79965009508635,29.541
2012-07-24 06:00:00,1.7645090087854338,4.218012214262931,5.141597735275361,6.562040114739187,6.665855937771408,199.33233339339463,203.9271819392407,208.61663482610092,215.42795773035684,219.3132277515168,292.4825074984508,234.51803461286207,254.9913345487016,139.44835286900806,30.83
2012-07-24 07:00:00,2.306037792516636,3.971768283447323,4.56899671339273,5.400434206266859,5.6535403973976335,200.1218311231534,201.7243396798732,203.36285760172703,205.92984875218983,211.48429599553376,294.4399976038883,375.7204552142062,383.5106447919383,181.7988170945866,31.241
2012-07-24 08:00:00,2.5459677179196887,4.117915204859222,4.684729530258102,4.814803314345072,5.174891860056449,200.00160167925583,200.75686976664852,201.52828196904764,200.262753832248,205.95027100423243,295.8951021629084,512.7881224435233,498.32457425238175,202.34234413584244,30.703
2012-07-24 09:00:00,2.6637090091528264,4.206900462257117,4.7647385967891465,4.804864753337743,5.117294368011696,201.03291260309436,201.47069897746368,201.91483648229257,201.94581102976517,204.65968078186123,296.8460834946719,630.8268514264716,577.0159099518605,217.21053562100303,30.213
2012-07-24 10:00:00,2.6664669347321435,4.133035350224853,4.667099093749451,4.677889041905241,4.884476608188357,198.4802759627897,198.75168285731812,199.03574239207336,199.91033282068847,200.55557883036295,297.784495701268,721.1075085665474,635.3257775009946,225.06831012595725,26.539
2012-07-24 11:00:00,2.6359312797436782,4.0539792526207865,4.570816947435165,4.630154937515556,4.762366979594353,197.95101549660276,198.2338029860531,198.52036161707832,199.55089680811463,199.49640382548023,298.41883380919046,772.0922165519337,692.1118514646142,211.1764065616935,26.539
2012-07-24 12:00:00,2.7224389183235678,4.216314434047734,4.758104583412898,4.805056718373966,4.918500121433839,193.2358002609251,193.40179781154336,193.57222503800125,194.7938412439975,194.62072270121288,298.86556408597227,787.0114851509996,766.5556306033874,170.84094857327398,26.541
2012-07-24 13:00:00,2.7531723988370453,4.299391906051548,4.859017350078789,4.869877297913842,4.984195948099447,190.49444935527455,190.7067159591249,190.92403848516412,192.266067650756,192.14561250844184,298.92810659153673,761.0759434501817,834.6730598515819,125.6133600142142,29.178
2012-07-24 14:00:00,2.5729570348027484,4.03237788926952,4.561616567191026,4.553631214246564,4.665140803194699,187.4785732603646,187.8312683546552,188.18778871481047,189.71588352086604,189.74257290908764,298.87320115166136,693.9804621376895,877.2209990803568,92.3238825383662,30.452
2012-07-24 15:00:00,2.278401671125664,3.6190584286275818,4.103445646019508,4.081203209968664,4.185898712506605,182.039567743202,182.71640345826847,183.40409552537403,185.21727733780293,185.5183273316001,298.81975949061234,592.1711149554385,887.84443373269,74.95279108118018,31.875
2012-07-24 16:00:00,1.9363655280769465,3.247150252043117,3.7171524090282775,3.6819399865504665,3.779032743613808,170.4959695249546,171.76239978252283,173.05458665248688,175.0947312837277,176.01641569311022,298.3140183742203,466.34421518741095,860.3859234909708,71.92029941015738,33.012
2012-07-24 17:00:00,1.376796038511634,2.879472948743496,3.4263565679768515,3.437697569312147,3.5331281872727778,151.76106210685637,153.68095200286265,155.6370352668708,157.10741870945958,160.2635154117304,297.53370179525314,324.46928418375745,781.821721281799,72.7767605062206,38.256
2012-07-24 18:00:00,0.9491073732141658,3.0827130664814155,3.967373961109028,4.093929935794604,3.987428128271522,133.27612981750352,136.92945669584805,140.65804030434953,143.11171198852065,146.9668506632426,296.1536600567143,184.1783168108452,629.564900273783,69.37062841967735,42.637
2012-07-24 19:00:00,0.9789919195422596,3.751630902299436,4.972378950170403,5.097930007628959,4.799249380630747,126.24090899333098,130.49693977942354,134.84404718416042,138.21697681177204,140.93052673664928,293.9254553968334,66.88113934936341,0.0,66.88113934936341,42.637
2012-07-24 20:00:00,1.1422071614911924,4.455321021266729,5.923387983987332,6.208738926007736,5.835240827782252,126.30653853300882,130.77962966292563,135.3403579253077,139.42768364862764,140.99588675150156,291.5516141334535,3.994610786130398,0.0,3.994610786130398,33.658
2012-07-24 21:00:00,1.1459888281864472,4.687118842862179,6.282880629474689,6.8614342290336925,6.573143328225841,127.91197607606888,132.77392628005475,137.73918251113665,142.25450961395035,143.6188054543018,289.98930598884044,0.0,0.0,0.0,31.875
2012-07-24 22:00:00,1.129995350224684,4.869605372618635,6.5896312004614925,7.43702678310853,7.412643469448484,130.53051943771672,135.3370169773851,140.24080623128413,144.62331380345523,146.80619839325036,289.3503132853008,0.0,0.0,0.0,31.494
2012-07-24 23:00:00,1.0897942282900563,4.7977504043426,6.515746503452231,7.385010039140258,7.539871672867632,134.4922831250838,139.9969304158547,145.61446822001375,150.32553730768922,153.7188861712664,289.3076415757184,0.0,0.0,0.0,31.294
2012-07-25 00:00:00,0.9415530528001576,4.391602188206044,6.025244359429487,6.722481886286331,6.912700983837999,134.843642218948,141.48557742391088,148.25994533579686,153.8774736734036,158.40408690699286,288.96832080349395,0.0,0.0,0.0,39.395
2012-07-25 01:00:00,0.8207979239443643,4.090632564790845,5.679465835388765,6.245727040040902,6.389838475607268,134.31672380605136,141.30966755752758,148.44799234095086,154.74549352030516,160.05242793792877,288.5134852589082,0.0,0.0,0.0,39.395
2012-07-25 02:00:00,0.725149125950248,3.7587501388432822,5.255388412104657,5.672894434068971,5.74107457844066,129.6230694314728,137.76264904037166,146.0741639290314,153.06114426539068,159.09233215041968,287.76059762392737,0.0,0.0,0.0,39.395
2012-07-25 03:00:00,0.6852317437161942,3.4341387541169723,4.771879714916416,5.053077865884915,5.05085313323321,122.80042532444526,133.39989788629637,144.21942320184803,151.85971679809364,158.48236134022812,287.4103775783621,0.0,0.0,0.0,39.395
2012-07-25 04:00:00,0.7933154350577878,3.4066692799028515,4.605107647981036,4.831101177826607,4.808670882815128,123.85661678448736,135.75135019332282,147.88171525781854,155.42858191726404,161.8340050276672,287.8037618647662,15.711407204141906,0.0,15.711407204141906,39.395
2012-07-25 05:00:00,1.2526836703014292,3.198841540595313,3.9450731325887065,4.156139501734133,4.149569492135325,121.91635806920748,135.78704619735058,149.9405206085169,158.20750871749573,165.12338663044952,290.25397235215627,101.20225178438338,73.20174116364969,84.321598089489,39.395
2012-07-25 06:00:00,1.1041267881465393,2.5978294302161244,3.1576453361853,3.400360075514031,3.4488741387048663,127.22848904401096,135.58006637877693,144.10500359598134,153.3839573268119,161.7152568580617,293.075010179326,233.6073077170074,259.3295813583187,137.6486137044015,29.407
2012-07-25 07:00:00,1.4322853225731302,2.2935801374737155,2.604143010747571,2.6775377200593646,2.892394476243404,133.9855441161904,136.00787904515244,138.07196399159167,144.53941724980407,154.722164668274,295.38974347028204,375.32714560640295,389.9476734777647,179.1764420007183,29.435
2012-07-25 08:00:00,1.5766439421993,2.34630145909984,2.629463711120369,2.728978518953364,3.0612765487028843,137.9187555550207,139.05156240203806,140.20601415394762,145.51058174016248,153.147887532553,297.29065291975667,513.5401161321643,510.2925811969199,196.89978471570956,29.639
2012-07-25 09:00:00,1.709205254246004,2.457057515296049,2.737926913942604,2.782069043117674,3.011601439334279,140.05887966350824,141.05803621500505,142.0771374723812,143.6403421551029,146.32152217066738,298.2699027593863,635.2204547568143,596.3191431391393,209.1644847813237,29.626
2012-07-25 10:00:00,1.8670265610149717,2.736421886675368,3.059453796753425,3.067909787441637,3.2003097254228385,137.96720609301667,138.21342075510685,138.4657338383007,138.7681982359845,139.81780845367797,299.3485710543689,728.1147441226703,665.7056196722576,209.85679127180708,30.42
2012-07-25 11:00:00,2.0229117932879026,2.9583123205278734,3.3055164481246506,3.335598968130743,3.435560278123511,142.9654024027327,143.4156886791541,143.87409690043586,144.069082050937,144.61496352371327,299.8553510908834,783.7261033371309,738.9703586705352,186.46846361698957,29.975
2012-07-25 12:00:00,2.056621856424564,2.980441369618944,3.323064039837204,3.3276654005239297,3.3880467758306594,145.85189262838855,146.5374759751431,147.24187729970865,147.59220270452016,147.8946258142067,300.2439146391524,798.5077595636849,809.4046367388562,149.68962762749027,29.975
2012-07-25 13:00:00,1.917446414921911,2.7257603469379967,3.030165857600648,2.963323544389417,2.994229013566861,148.10115179447317,148.72807500394296,149.3665032753031,150.06215693130312,150.3118166285957,300.5845153512092,771.6014068007779,867.2390356879001,113.31687898117956,30.682
2012-07-25 14:00:00,1.7104149604710606,2.3852069873482247,2.641255320792115,2.5141195008434627,2.5257369916813794,150.34246457377745,150.8456855074976,151.35719144988664,152.06659933658898,152.19393991301848,300.5196692771425,699.6134790893,892.556582312182,89.55798308932413,30.816
2012-07-25 15:00:00,1.4136971141283226,1.9159032432916256,2.1126237867746003,1.9028777778528376,1.889223815035299,154.95428761211406,155.49555474863735,156.04344144473325,156.86122349095035,156.7588555541185,300.32217092574706,588.7442111959947,886.5436231888573,74.5126189660973,32.201
2012-07-25 16:00:00,1.1858428513563508,1.64055566635386,1.813887487489655,1.5185803067395425,1.4835653954921697,160.8019971784633,161.11713641992998,161.43729020416126,162.32773816707197,162.2224792177413,299.8573839211537,469.9878400626496,862.3527099281647,76.97640452923122,32.496
2012-07-25 17:00:00,0.8570646474410257,1.5754441442944882,1.833296746667748,1.405394275952235,1.3074131293154745,157.93120316140005,157.1775954439167,156.40855238644133,154.03282529285062,154.67011558663123,299.071666231523,328.0720219561623,780.148636226985,79.15778430382869,40.568
2012-07-25 18:00:00,0.6537071556141718,1.7508462004857728,2.1769916714154744,1.6975696327727816,1.4768585466681503,149.6439745944974,150.5695979585418,151.51730398612503,145.05041260138856,144.59005412131597,297.6956226680578,181.85052479385908,625.0978275182368,69.7724666495058,56.861
2012-07-25 19:00:00,1.381365390296346,1.8943077140815383,2.091620343506394,1.575664564302962,1.2843311082575644,157.25596224393797,156.89895343137323,156.53144638039157,150.26460818382623,148.7212404066802,295.2656783187699,66.17761843601566,0.0,66.17761843601566,54.754
2012-07-25 20:00:00,1.7964618347526091,1.5497893826468925,1.5761197938824962,1.1090916443525465,0.8165169602367585,163.632413198004,165.8317335476574,168.07499231816342,162.2820663643875,159.4551789296518,292.6275643891516,3.500219990156013,0.0,3.500219990156013,40.109
2012-07-25 21:00:00,1.4107488273935802,0.9955144160845714,0.9781289504458048,0.5751797820072762,0.3338670891327071,181.9551926358925,190.4652866069008,199.1505866655147,204.55833737657665,213.87647536351616,291.00768634752325,0.0,0.0,0.0,39.768
2012-07-25 22:00:00,0.7292685720852765,0.6315418489209288,0.6426440310670197,0.6157327800638444,0.7461031212554105,197.8586168459976,220.35177231894053,243.3031773318398,260.658624941929,270.77336267956554,289.67453785646205,0.0,0.0,0.0,39.768
2012-07-25 23:00:00,0.1763262127769067,0.9105733431949942,1.2692952674317346,1.382544349682895,1.4966699664939067,314.4129173329732,308.0193779729791,301.4961843515388,312.0820469823303,316.0656485909724,288.6005750105059,0.0,0.0,0.0,39.768
2012-07-26 00:00:00,0.8628662835031187,1.803878808177608,2.147198587752204,2.247236925096912,2.321824062178998,331.57128883669634,331.61835101025736,331.66265968582536,334.35626421221355,334.51939967695137,287.40727143991484,0.0,0.0,0.0,38.646
