,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-03 12:00:00,1.1071206275537977,1.6599913829794146,2.009297618341274,1.977108537157156,2.1798285485665705,203.65683432482527,203.63357626391388,203.6179750709209,203.79453865715425,203.9097987266792,297.157014982032,628.6590759259715,193.75058953868324,452.4179200286202,12.779
2012-07-03 13:00:00,1.0344954006847422,1.6325031851445926,1.9944366093257324,1.9237927666293264,2.15463833039072,211.01708936638977,210.9702921945645,210.9220644142962,211.2763277115153,211.27140761406216,297.45737992132115,521.5332457368801,104.54972951873818,428.9744621707272,12.779
2012-07-03 14:00:00,0.811336410169761,1.3016033556202105,1.594810480471968,1.5272889920058752,1.7205735392123152,217.39769665640816,217.28843046999012,217.17497981026327,216.55482282421892,216.48351027598216,297.9272356951417,333.2770003032448,26.456853569430937,311.5774836216544,14.169
2012-07-03 15:00:00,0.5787539985658948,0.9272973419682448,1.1360319639104874,1.1031201158971111,1.24704536119946,193.95185910100264,195.17763500456232,196.43032313167916,192.4978108655372,193.0971018579433,297.9466216865632,273.30828538254593,21.02471228769564,258.198016948212,19.762
2012-07-03 16:00:00,0.6562654451175643,1.0237125710242478,1.2472966417625548,1.2795344974737135,1.421339743351796,164.19405808637504,165.93122772453626,167.70417985423342,163.5563670082424,164.64839102352943,298.20898238284303,260.1964585967257,43.25902762302075,234.7715225540763,33.358
2012-07-03 17:00:00,0.726610035994392,1.1942510757892708,1.4683452673390605,1.5605015684154282,1.7278325812192443,183.31895239164632,183.7581407577308,184.2071243520005,184.19725193743432,184.5209541657484,298.2858170175499,322.8338913886517,408.9852091518243,144.4171650369407,33.358
2012-07-03 18:00:00,0.274375608505686,0.6242947102854661,0.8135823418846795,0.928195249286046,1.1109636521795727,162.6794228504591,173.31717638392217,184.1708500792789,185.8557773401041,188.01614559631415,298.0603136433083,195.455181159532,438.97555830574737,74.94525457445503,33.868
2012-07-03 19:00:00,0.4671588632909155,0.7054735149249457,0.8558513550584188,0.7502678457766241,0.809156506870445,73.24192840837796,85.92875162543106,98.87420175989782,113.43934773421071,125.37010940465426,296.47068018118284,91.53638427294796,580.2470430760748,25.61987163802165,35.719
2012-07-03 20:00:00,0.6456918686071507,1.7288753487369464,2.3160842489068703,2.122956050268418,2.2188230553416544,84.54141661077816,90.5277545677244,96.63248462466063,100.29605229392672,103.90447495411225,294.3081418557151,16.19953177286316,0.0,16.19953177286316,43.422
2012-07-03 21:00:00,0.8108255431177774,2.796627740497489,3.922550317713897,3.544101291907931,3.956463578232561,97.86027256155072,102.45850290584715,107.1523207824927,110.51839373293902,112.29815897555336,292.48650669995567,0.0,0.0,0.0,35.276
2012-07-03 22:00:00,0.999909693683018,3.877834521421696,5.554343589928898,5.970140511399516,6.849893817144721,124.40180320680756,128.65272110299512,132.98899411630686,138.26673452684267,139.5519110371951,292.3540663997543,0.0,0.0,0.0,33.425
2012-07-03 23:00:00,1.1372700796469883,4.2118039273058745,5.981956199996838,6.913280386836982,7.875769920736995,129.49611663998385,133.8268811174857,138.2500639856729,144.15885096702507,145.5596282407272,292.0158728906296,0.0,0.0,0.0,33.358
2012-07-04 00:00:00,1.2119592177114942,4.393257898472495,6.215513096798131,7.381929136968677,8.318153829690319,134.19127791053606,138.526107747736,142.9509480853961,149.16225619580553,150.75135219477392,291.46673037947926,0.0,0.0,0.0,33.5
2012-07-04 01:00:00,1.266941321430778,4.550413687829471,6.428172626714962,7.693919257123178,8.606405082341883,139.02116690130504,142.96285139528703,146.98667952592342,153.03689570991995,154.78113244868683,291.1195652376755,0.0,0.0,0.0,33.5
2012-07-04 02:00:00,1.275813490535494,4.597727091061894,6.499221397577604,7.821007467513686,8.648387526711117,143.49047762226613,146.98915786549608,150.5618875192378,156.31916131307025,158.25526136234038,290.8303728212471,0.0,0.0,0.0,33.5
2012-07-04 03:00:00,1.2238629555696017,4.430360055500138,6.266328968683801,7.781106692498455,8.472269386164111,147.65095916467328,150.74459300329346,153.8996399946435,158.74199103742342,161.00416672278664,290.8450546727341,0.0,0.0,0.0,33.5
2012-07-04 04:00:00,1.0244715487017366,3.9792699681019226,5.698987594416364,7.292244027792313,7.916292380141327,154.20491349599405,156.79944643298262,159.44735287869742,163.05856459754727,165.38977247679264,290.4677149687409,0.0,0.0,0.0,33.5
2012-07-04 05:00:00,0.9177243418938346,3.260087235490065,4.596611568528147,5.915701345163892,6.533890501266956,169.5487526521223,171.35449210277642,173.19615118534875,175.893705622771,177.75362623501468,290.1046233297775,27.4564042044399,0.0,27.4564042044399,34.548
2012-07-04 06:00:00,0.8447523962862254,2.34779396654929,3.1686283168613003,4.142651900739692,4.685686404176561,189.70144727598284,191.2864827955242,192.9014367200485,197.9147934234453,198.55638431824016,291.8898319758934,133.32879020873423,70.29234837661632,112.43630806211422,33.5
2012-07-04 07:00:00,0.9113067654877112,1.5342702975199416,1.8958536683615816,2.1986884539924287,2.627288366513433,213.09317212256695,212.86795040654957,212.64064604681977,214.6400687729653,215.07014842986905,293.6922224564796,293.8574667170449,241.5811811096688,183.1832210273268,33.85
2012-07-04 08:00:00,0.9156602488663664,1.4123108116391965,1.7171998761982488,1.7875225312059049,2.0599530221694677,227.38642774427967,226.9230325224342,226.4475089648685,228.3511550678132,228.5383963518225,295.1252912452652,456.7011172220686,357.4591666503002,239.62044886588623,33.416
2012-07-04 09:00:00,1.0478843714376205,1.5714708559829151,1.9023910140083171,1.954456418651174,2.080460096095223,231.4874396543631,230.87743905901945,230.2549146785783,232.11308809003265,231.50199242205449,296.8757105858459,599.6036093952795,438.09052461233085,277.80595122277214,21.057
2012-07-04 10:00:00,1.3165785304419315,1.985348043956012,2.4042408004908307,2.4695126619395764,2.6112825873532866,233.78061972717384,233.782602521636,233.78042197186284,234.35296275747044,234.3717469819481,298.0634857266937,697.7475129568893,453.6200654766613,320.6881477734109,19.434
2012-07-04 11:00:00,1.5599037046168271,2.375422536635158,2.8829121448002133,2.945037181184172,3.1015502858468453,220.19847410403827,219.9778463355604,219.7516210924164,219.4576911013245,219.31772110219976,298.76138208163684,775.4130921465182,474.1966685838727,353.0338213945864,14.169
2012-07-04 12:00:00,1.756335370045187,2.701652372914296,3.2842395090774312,3.345926491512202,3.5156250858518305,217.22097800592329,217.02519749925452,216.82072176289665,216.77568828061487,216.651457979379,298.09179976333166,740.8068260096989,379.8097913833092,395.5614846725098,14.169
2012-07-04 13:00:00,1.995942632745649,3.1167118528719597,3.798224763134509,3.959925457681734,4.153315530251428,219.6051536475016,219.78473346893716,219.9671055313886,220.39856864175775,220.3492230926872,298.4164828188782,731.1040988533337,411.7125048712698,366.828784332798,14.169
2012-07-04 14:00:00,2.139184666899109,3.414503604801999,4.178126388212257,4.367875789996063,4.579572205118066,222.71744187674517,222.72214034615467,222.7270915430703,222.76087986827892,222.70020211039423,297.76919106592254,632.4842041183524,320.694956295766,369.6019645353182,21.057
2012-07-04 15:00:00,2.1682759720123626,3.512954716392306,4.308906639146938,4.488984673341632,4.707115445666599,224.3348378741256,224.35281036946893,224.3729048826198,224.4846888965987,224.42979649584183,297.6122647304473,487.4159690050477,217.61791386540307,331.10953619301995,21.622
2012-07-04 16:00:00,2.1802489817447106,3.7870396050983737,4.702403906794547,5.070183973269245,5.385670770014806,228.37460751155012,228.85592777268323,229.3467107782648,229.6295498718763,229.71533439321163,296.64453685599653,475.52819124651086,478.34848878260186,194.5979524591144,33.416
2012-07-04 17:00:00,1.6412294946961177,3.29598015857706,4.20176531022821,4.671852044372019,5.065997878390269,214.96019265463696,216.74753214112368,218.57492781375052,219.4428911404933,220.88379588902225,296.32714362211993,212.05008060457337,81.4259689046664,176.5695663625082,33.5
2012-07-04 18:00:00,1.0135701064058376,2.4838715293322853,3.279139398121409,3.755938599666381,4.154332520524518,211.43024870151376,214.90392635698845,218.44113295648992,221.20956600106013,224.1712975273549,296.2894396659874,175.5010183363551,315.2747037235505,89.13919905338382,33.675
2012-07-04 19:00:00,0.952663435177024,2.8512001185455973,3.898127268955832,4.387510030809644,4.864003220198236,223.8976344716756,227.0225947860992,230.2080446834301,232.0020942836213,234.31782638437005,295.2001517504204,80.13677433678507,463.14369780831856,27.86095552035252,35.437
2012-07-04 20:00:00,0.8090199680518957,2.9738149209770213,4.219106742298363,4.88168607640026,5.335993964174664,235.35542041334315,239.4676487793897,243.66025651664427,246.3549421564944,247.7550626362313,293.7726457725479,11.766102550066156,0.0,11.766102550066156,39.264
2012-07-04 21:00:00,0.7280824546137913,2.8416737684806064,4.073637911171092,4.764542871137411,5.150693896850324,231.9035974903523,238.97241437608267,246.1850662593852,251.8158920476072,253.9304623794167,292.85617815554355,0.0,0.0,0.0,37.495
2012-07-04 22:00:00,0.8707497675303975,3.133921857619524,4.429324236005568,4.952993362588452,5.257622092731404,230.24022463099345,238.59662369200697,247.1193350178641,252.80922925103056,255.57010846601253,292.69907997745435,0.0,0.0,0.0,35.961
2012-07-04 23:00:00,0.6478704358836244,2.654952717510785,3.837556442849953,4.141713453766988,4.283199779106009,227.73713220763764,237.41855390052584,247.29738789539127,254.4430618142664,257.69135716347193,291.6256064382935,0.0,0.0,0.0,33.5
2012-07-05 00:00:00,0.4976701053425227,2.303308378849965,3.402731294932264,3.5105216885682045,3.5066131080377776,228.70492561930587,239.63295559956663,250.78353708631096,258.6523283785624,261.34691552426057,291.3105500770409,0.0,0.0,0.0,33.255
2012-07-05 01:00:00,0.5285843006177756,2.403340549073818,3.5393637381658603,3.5921170193317105,3.5420767181881563,228.16314514158552,237.52132759093735,247.06837479911923,254.10414097961848,255.327956015286,290.7255696993432,0.0,0.0,0.0,33.255
2012-07-05 02:00:00,0.5272651747162324,2.4224322846515616,3.575489294933372,3.892890082612946,3.894713940080828,228.5405827584581,237.41520589567227,246.46652950920264,251.8706467710203,251.75976269758823,290.6617296723183,0.0,0.0,0.0,33.255
2012-07-05 03:00:00,0.4896123842668098,2.06022672015782,2.9934502281817528,3.417642361251839,3.464343247594464,227.0943855448692,239.88005008805172,252.93061109330412,257.61962468336804,257.1896288592576,290.63226969233324,0.0,0.0,0.0,33.255
2012-07-05 04:00:00,0.6057157923908179,1.945749816491787,2.695341105878588,3.0669425276709403,3.083240335211669,242.35729357265933,256.66286749521623,271.263801890792,276.6156731573769,275.88692721445244,290.5215585907456,0.0,0.0,0.0,33.255
2012-07-05 05:00:00,0.5549440841118055,1.7358071844007066,2.3928203335495115,2.66554073797396,2.59727695821537,267.9530106746753,280.84228678815265,293.9958456554465,300.38289525990604,299.36304207661163,290.3695058008332,11.643023760838991,0.0,11.643023760838991,36.393
2012-07-05 06:00:00,0.5215072364023252,1.385340159622388,1.8563083261366051,2.4064428726107465,2.296463072286232,301.2097343037056,306.4138088233276,311.7213956244997,320.7803813696039,321.0202470154464,290.85914062629774,113.04706010565236,25.101271275038,105.62576834707671,35.291
2012-07-05 07:00:00,0.5299451735323698,0.9184498393919104,1.1407640481116492,1.405810922530121,1.3862761510702848,332.7122992232839,334.2826771238333,335.8824867929702,338.3194709259505,342.7647674514458,291.3888036832161,229.28638277674384,90.63657588607396,187.8943015389873,37.855
2012-07-05 08:00:00,0.2072493649975931,0.3753744529145412,0.4688165127355363,0.5784049189492808,0.6088730886792677,201.6038765597503,202.85920504177903,204.14129690506763,136.11350870397354,137.48922081088958,291.8967528829186,335.646371880604,111.3979648255607,268.13980102381834,33.675
2012-07-05 09:00:00,0.3401302686863209,0.4223232418875407,0.4951736789814406,0.4064880345567397,0.4215297005903055,236.47045684972977,235.3518134000387,234.2122719489037,237.3101721864046,235.5139176676587,292.69464802008065,374.50757162007307,68.51648669059024,324.2565901971556,32.364
2012-07-05 10:00:00,0.9430111338702956,1.4059522639396784,1.700489186863105,1.817472476149626,1.882727586970537,295.43422626212265,295.8142626833022,296.19828583510247,298.7544970293347,299.2108575445634,293.01015962658465,335.8772470600848,25.997350295293145,314.29283773271794,31.325
2012-07-05 11:00:00,0.9769170746722776,1.460322348196249,1.7669235753989518,1.8804581691281208,1.948533659436261,285.2795281341429,286.6246049298313,288.00135567790403,293.173240337808,294.0373515605745,293.06979602460945,367.0301065435755,27.242320185485116,342.7868970533867,29.054
2012-07-05 12:00:00,1.3109150869792323,2.0677272497253743,2.5234557279327845,2.64053229363218,2.7379415775050795,262.70433114543374,263.7764185365389,264.87537801663285,269.07553794194445,269.8526617846851,291.76778565077825,261.4042118563776,12.73968035696697,249.8326235246629,26.657
2012-07-05 13:00:00,1.6082768018077331,3.197118262560028,4.067023979998448,4.593278380808739,4.795284433546482,255.2112158065608,256.2010062564675,257.2146878753899,262.15217498849154,263.076942161865,291.71559219830783,510.457726490632,96.45972380983947,425.16832124566,26.657
2012-07-05 14:00:00,1.768673112666761,3.950215094753093,5.129325568000066,5.703706559986332,6.052598981985864,254.7767117354319,255.91383255913732,257.073985867392,260.3185564875853,261.174318896966,291.5297155520065,436.2890146577504,74.358611658928,375.373977310188,26.657
2012-07-05 15:00:00,2.0602155507138,3.9125805255436,4.937800541777748,5.416174086316342,5.775033697037373,259.2978992594017,259.97647971411385,260.6653998101998,262.49731270064854,262.71017770550577,291.44889476736444,419.9442567778673,121.5127807354994,332.7271084864664,32.175
2012-07-05 16:00:00,1.9056108920969637,3.5531347592242213,4.468795770179438,4.851416723729067,5.207692289643115,257.08154384879685,257.4410637785492,257.8063751887814,258.8317233119644,258.7459346022422,290.37310844475405,228.34015682043383,23.356009040373383,214.63557687213293,32.704
2012-07-05 17:00:00,1.7143195457585705,3.079996204082476,3.847853987824299,4.049656055566488,4.347687206217594,252.23415250499244,252.57397132865637,252.9163327302996,253.20614698491804,253.0214065497073,289.7783406710183,65.81263575686619,0.0,65.81263575686619,33.255
2012-07-05 18:00:00,1.5893395818751008,2.9366996550002606,3.686916510013758,3.953867083160145,4.231804185500245,242.7396211217265,243.26595998980156,243.8021687163694,243.86775507349785,243.990442973776,289.5376080769066,7.458577714372321,0.0,7.458577714372321,33.255
2012-07-05 19:00:00,1.1724517623136086,2.8773052025709647,3.798936522301665,4.254500688959762,4.601673102736815,232.91942492047812,234.5153989538597,236.14858043155343,236.75679045055423,237.2846010618209,289.3342164898491,90.20162273898374,578.5176311176214,25.38338400198039,41.572
2012-07-05 20:00:00,0.7730929360070322,2.8306250633865595,4.011829352560534,4.659218215466728,5.122195660793897,216.03318811243972,220.7997370830131,225.6662221090116,228.7845556246227,230.2345680215044,289.04366821072847,15.953763336302368,0.0,15.953763336302368,42.225
2012-07-05 21:00:00,0.9172889628419107,3.246879558676464,4.57417730795861,5.312681188131853,5.869594195424196,202.7792012693,208.83312810579824,215.00914462086183,219.4802126929092,221.95757088234737,288.35453846836776,0.0,0.0,0.0,36.53
