,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-23 19:00:00,1.7522718448564298,2.85170177354431,3.415863948864385,4.117763894827837,4.001671808907162,79.00127417074228,81.37811061106451,83.80113644913092,89.75895744838873,92.33712917923835,283.18833987652346,0.0,0.0,0.0,61.145
2012-10-23 20:00:00,1.690332408237092,2.6864339581182626,3.205106857483248,3.730464419439607,3.577214410104444,77.46803213651371,79.81489920561529,82.21350211198249,88.14631383154301,91.28812295270514,283.04942226753906,0.0,0.0,0.0,59.009
2012-10-23 21:00:00,1.6615721828255026,2.617291779518707,3.117488161413755,3.6614382229369458,3.450610760147278,80.8540410032012,83.3686114039551,85.92807133939458,91.36613472047856,94.90213698938481,282.9302530601172,0.0,0.0,0.0,54.071
2012-10-23 22:00:00,1.7099089481649417,2.5721195187115984,3.039296398394739,3.439028582964771,3.1609389589578645,79.52646811183203,81.49865819231448,83.51200124555666,90.28161372958986,93.94979497901369,282.65316320992184,0.0,0.0,0.0,54.071
2012-10-23 23:00:00,1.253460628930947,1.8343305554634055,2.1557507562084357,2.42423689843377,2.1375398922306523,85.49434862557823,88.16048674277349,90.87904190361334,96.44188455670901,101.31404629245122,282.66923786917965,0.0,0.0,0.0,53.398
2012-10-24 00:00:00,0.9299828111580596,1.262114763127469,1.4640834645162528,1.551456162340412,1.256433730125146,75.42677497968961,80.07098658849624,84.80679986590835,93.41189122255872,97.06840464929704,282.57242368375,0.0,0.0,0.0,52.225
2012-10-24 01:00:00,0.8180935665032659,0.94598921270201,1.0673539616953085,0.941346397930318,0.6942172754829788,54.71460943752554,60.083900826230646,65.56318069484395,75.00850502942416,70.53280002602584,282.5658011221094,0.0,0.0,0.0,52.225
2012-10-24 02:00:00,0.9386014603512901,0.9073091683349297,0.9900273815111911,0.7632496381189475,0.7604332444719835,20.978427598070404,21.686067058789195,22.410986195156422,80.94635204314368,238.30269807882712,282.5649181429297,0.0,0.0,0.0,52.225
2012-10-24 03:00:00,1.082405148655082,1.354279552622286,1.5478532535349283,1.614903352499039,1.73178780455152,227.93193793163556,289.3501900658588,352.01734534109386,339.8026770028907,334.93522949906253,282.41369131425785,0.0,0.0,0.0,52.225
2012-10-24 04:00:00,1.4934543329713743,2.239419505580159,2.643670998725813,2.8499990343142736,2.9471249144336826,349.6408911684532,346.59104546738286,343.4787459284766,339.98067426085936,337.12742552460946,282.5504110895703,0.0,0.0,0.0,52.225
2012-10-24 05:00:00,2.018211894627078,3.142001585270349,3.733696823888126,4.1323495205664935,4.275580965208018,344.329769934625,343.4881951030079,342.62862395171885,342.50561577398446,340.0858365078907,282.59526077515625,0.0,0.0,0.0,52.528
2012-10-24 06:00:00,2.3372688382282267,3.5526846075032683,4.205114929078573,4.633206083089669,4.8255093470653465,338.01910377432046,337.7209955904688,337.41386003425794,338.4972138817189,336.96548485640636,282.5431992738281,0.0,0.0,0.0,59.689
2012-10-24 07:00:00,2.5572624646310267,3.776128002039504,4.445426401731831,4.862854911560095,5.078497816176326,333.42648929481265,333.2631890483595,333.0940754915626,334.19423539972667,333.33862374312514,282.3151269341016,3.8313002209390103,0.0,3.8313002209390103,75.108
2012-10-24 08:00:00,2.6407566146608366,3.6863991619534366,4.2971065119705445,4.6490903001299015,4.903530757150103,327.9079151996485,327.8427347394142,327.77184985023445,328.57945517621107,328.403239353672,282.3351796007031,34.95441886223309,0.0,34.95441886223309,57.896
2012-10-24 09:00:00,2.7068687016306767,3.6734017004751793,4.260749330742412,4.542074252485375,4.6948424507214614,316.1467038807736,316.2426980103126,316.3418891332422,316.89133259656256,316.90308315390627,282.61457998585934,98.49066242478949,0.0,98.49066242478949,53.196
2012-10-24 10:00:00,3.191104212943577,4.397334119663909,5.114579640644888,5.373657814273794,5.546803799018271,312.8739806993673,312.894762291875,312.91362014281253,313.21335086207034,313.35306047898445,282.9571459194922,155.99321176352393,52.39470494630611,137.76435680283498,52.279
2012-10-24 11:00:00,3.333598930047802,4.608384967512816,5.363475312498706,5.620099308612642,5.806765547384994,311.29041854100785,311.3903178173047,311.4896235395703,311.9125081219922,312.057056409961,283.10827718957034,156.3169403200737,33.43567478246055,143.85056483769336,51.347
2012-10-24 12:00:00,3.6731644940445127,5.117062524502615,5.963480960795787,6.271412218694281,6.478148373741533,309.30585761540624,309.45099706875004,309.5984784532422,310.07890873882815,310.21062113976564,283.27008301703125,168.96613011200589,65.03527176979316,145.51280883815318,50.578
2012-10-24 13:00:00,3.9501069977919396,5.56876862894904,6.502904138289238,6.851502561370519,7.075609411311229,312.20321396389073,312.32435356195316,312.4476354510156,313.01128040941404,313.10604115382813,283.2687287213281,122.96647878592667,22.457061028150942,115.95826821510843,51.428
2012-10-24 14:00:00,4.154747801113583,5.957487821318583,6.978864211796093,7.373813620352713,7.610577057655391,315.00387395117184,315.11479734242187,315.22515976839844,315.71070361515626,315.81919333703127,283.3743061723437,91.29102947167578,28.45645434632681,84.73218662501156,51.79
2012-10-24 15:00:00,3.8065550544487636,5.633074106140819,6.6356566496958305,7.042383489976572,7.343731755145696,312.36339411692967,312.50424293617186,312.6464455407813,313.2292781923047,313.4994723115625,283.37899792566407,47.875920460962995,45.64553916944153,42.33356241181688,54.265
2012-10-24 16:00:00,3.671274435327288,5.563262482793382,6.581367932367948,7.024906494165961,7.338368587753057,310.07284626671884,310.1250020611328,310.17882906089847,310.88351251585937,311.1979468355469,283.38136584347654,14.17110809901633,0.0,14.17110809901633,61.765
2012-10-24 17:00:00,3.867844141150031,5.911175604274448,7.0029315142187265,7.491426726593942,7.849350401418247,312.78653952098443,312.92027219062504,313.05787999097663,313.8088905508203,314.11606574777346,283.48483755402344,0.0,0.0,0.0,63.744
2012-10-24 18:00:00,3.61128719046124,5.537525688490189,6.564760613867706,7.011319398355828,7.376037394327424,308.8604607779845,309.1633607008203,309.47153155984375,310.47915458714846,310.9629373378125,283.6200078209766,0.0,0.0,0.0,62.602
2012-10-24 19:00:00,3.66718857466223,5.626883154722538,6.671174602930116,7.12002307772538,7.496175660748331,301.2943414992657,301.67623338722655,302.06566345199224,303.0568782022266,303.6596314741406,283.9112342474609,0.0,0.0,0.0,55.94
2012-10-24 20:00:00,3.847354550350574,5.995304551127104,7.126813696836872,7.612263412255006,8.022709730738116,293.2557043113438,293.7812651844141,294.31410658156256,295.4724685403125,296.06568679433593,284.0408970487891,0.0,0.0,0.0,54.746
2012-10-24 21:00:00,4.141931273819007,6.5424601510303,7.7967274930715185,8.31927024677359,8.791349847475683,291.8297972553125,292.29435504160153,292.7710730264844,294.07158659242185,294.6090341941797,284.0973264414062,0.0,0.0,0.0,52.225
2012-10-24 22:00:00,4.549961389105239,7.258657872273972,8.665777413041111,9.23827713171356,9.744952318971803,293.9367340663203,294.2515544124999,294.57049259832024,295.6153504444531,295.92263347957027,283.9949893754688,0.0,0.0,0.0,52.225
2012-10-24 23:00:00,4.478521694895453,7.115322635236789,8.488267680378298,9.043580317684931,9.60727053091987,301.2788038353749,301.49907952371086,301.7222928230077,302.588532718203,302.85966147960926,283.76544331363283,0.0,0.0,0.0,52.225
2012-10-25 00:00:00,4.420893069885697,7.035184940635516,8.39519595729518,8.960569117707267,9.504441587072902,313.4364446164766,313.4251795466405,313.41764088304683,314.0001019086718,314.07468514683586,283.6385795207422,0.0,0.0,0.0,38.503
2012-10-25 01:00:00,4.788185503027805,7.547144997226287,8.990639693166816,9.537299831333401,10.115696500950355,320.8319582786562,320.7239181266797,320.6153923547656,321.10702572027344,321.01737586109374,283.2993906259375,0.0,0.0,0.0,37.834
2012-10-25 02:00:00,4.848120599357186,7.6571328190164865,9.124657796596765,9.658431367989124,10.2552912083161,320.8065737665079,320.71396757468756,320.6170639664844,321.1273461781641,321.0020553317969,283.0815593015625,0.0,0.0,0.0,37.834
2012-10-25 03:00:00,4.962963278266113,7.770217133246051,9.244741896341118,9.740449551773418,10.354381306855414,316.5202970911172,316.6041501837891,316.68628612250006,317.36755819007817,317.33200480078125,282.7087471900781,0.0,0.0,0.0,37.834
2012-10-25 04:00:00,5.0737618162789,7.903855688457793,9.396020404978549,9.878600026095945,10.50512484346745,313.18900136603133,313.33410415871094,313.4819454595703,314.13248846816407,314.1778364867578,282.38018053238284,0.0,0.0,0.0,37.834
2012-10-25 05:00:00,5.14235054524456,7.933731472736483,9.414775827997003,9.859027624522318,10.472433811541704,311.63086700294537,311.7651956460156,311.9017393712109,312.4540745103516,312.54470323289064,282.0797766282422,0.0,0.0,0.0,37.834
2012-10-25 06:00:00,5.302549143304091,8.168130530429163,9.689011395937477,10.141395049430143,10.772966363502665,312.55378509743747,312.6746905008594,312.8019103995703,313.36203321996095,313.4756704616015,281.8974275570313,0.0,0.0,0.0,38.503
2012-10-25 07:00:00,5.383803756728359,8.283968253357031,9.826503604023188,10.29194776665785,10.932949061404226,314.6110897848594,314.77040612527344,314.9354813775781,315.5305887794532,315.65841261531244,281.7386684420312,3.655784813088937,0.0,3.655784813088937,46.878
2012-10-25 08:00:00,5.545214417117861,8.545657623992225,10.139219573636058,10.606283731036408,11.27197334404711,315.6424281776797,315.84019581,316.04079631113285,316.71752962003904,316.8821928854297,281.60717851562504,30.61735022301489,0.0,30.61735022301489,47.245
2012-10-25 09:00:00,5.794392703990799,8.78473241223807,10.392346259284416,10.930061707540402,11.538790584804207,316.1344069810078,316.30952915398433,316.4851397816797,317.17637940570313,317.3216779541016,281.7143978312891,73.96311050422788,0.0,73.96311050422788,41.792
2012-10-25 10:00:00,6.3249708959068505,9.43867407129107,11.13488103469405,11.509569490412476,12.101186695979706,320.1325147110235,320.2628915763281,320.39946620363276,320.72030515359376,320.8062425622656,281.7773168486719,140.30885320580143,29.533667589566768,130.19496123827565,39.288
2012-10-25 11:00:00,6.429104039939143,9.590796634164086,11.312729950841982,11.674605106649928,12.306816055290822,317.0404200080782,317.20461976230473,317.3724579078515,317.74850389316407,317.83920045992187,281.7077958991016,190.8397000953358,105.36841148484949,152.1396410058533,36.023
2012-10-25 12:00:00,6.609898556707074,9.946702124541364,11.751699494295934,12.209156281513412,12.893174386588674,316.24821271276573,316.37190055882814,316.49856470515624,316.9853061542969,317.06505973035155,281.43627224429684,206.06012306271268,171.6911287817818,145.10856648206456,35.9
2012-10-25 13:00:00,6.686399459386281,10.22911285617126,12.120237952328237,12.521342633296388,13.289095872276317,318.40130464518745,318.5316991314453,318.66475768328127,319.2081311814453,319.3137239964063,281.3539212485938,167.17090666317387,145.6197753556964,122.54554901650371,36.034
2012-10-25 14:00:00,6.694802560746146,10.344774824598776,12.279578225178037,12.701216802255006,13.508580794409093,318.2754677085313,318.4312464889453,318.58892289132814,319.1631846892187,319.2539443146875,281.1322971740234,160.04459634500694,424.8943081938408,64.47912108451152,38.754
2012-10-25 15:00:00,6.779819197783528,10.549891868911232,12.539053622714714,12.931014649575898,13.830848539927942,316.512248086836,316.67985384617185,316.8457770407813,317.3850697235938,317.4961795238281,280.35448040828123,100.69134741993557,595.8224277480201,31.60661046248225,37.012
2012-10-25 16:00:00,6.887683287985238,10.862673536860006,12.940396745300585,13.393637899980202,14.34674760204916,321.4954983843359,321.61248505699217,321.73430133,322.1339084289453,322.27803468425776,279.95339933765626,24.76224615469692,0.0,24.76224615469692,37.012
2012-10-25 17:00:00,7.256545698602194,11.612199120139046,13.869862487159923,14.37517936696368,15.404894212791511,326.6449954644766,326.7330646483203,326.8189883114844,327.21085486847653,327.324338373125,280.02427363070314,0.0,0.0,0.0,37.478
2012-10-25 18:00:00,7.290925211401776,11.764753234343395,14.072708112720248,14.650859021286003,15.667996017879252,325.7367326049141,325.85155977886717,325.96404760867193,326.27686980312495,326.3847490717188,280.05475649222655,0.0,0.0,0.0,37.834
2012-10-25 19:00:00,7.28616006887919,11.686898895211504,13.964407302945478,14.560737546813082,15.519957805433087,327.9843270225548,328.08280143999997,328.1858569233593,328.52385543039065,328.63970707894526,279.77788643117185,0.0,0.0,0.0,38.324
2012-10-25 20:00:00,6.899280976105425,11.014589634788738,13.150110990325096,13.743105937583909,14.613798355494863,343.6759590792344,343.8422480648437,344.0138616510156,344.5694150064843,344.738266583203,279.3057494574219,0.0,0.0,0.0,38.324
2012-10-25 21:00:00,6.061878583953506,9.638424984757442,11.500350687941697,12.024924676930013,12.801199915972353,285.440076414291,285.5673297741034,285.69867516632996,222.41159101457328,222.56432981849906,278.7155568528516,0.0,0.0,0.0,38.324
2012-10-25 22:00:00,5.021982569463208,7.892320985686934,9.395497088780399,9.882135836627914,10.575062025553246,6.318126988562504,6.27549794167969,6.235518693066408,7.244779978398446,7.509271623066414,278.1183666578906,0.0,0.0,0.0,38.824
2012-10-25 23:00:00,4.252973810327428,6.783265247813104,8.097110832530676,8.583875077251708,9.177239341051209,66.45461488821377,66.38718906894422,66.31888891790908,67.26715134449111,67.52923891037003,277.6863485011328,0.0,0.0,0.0,38.824
2012-10-26 00:00:00,3.214269729805662,5.426686604170867,6.543633322712721,6.993428527626143,7.496005119537953,351.45185693353136,351.28893004972656,351.1188846048438,352.36332248832036,352.703821104961,277.6175940755469,0.0,0.0,0.0,44.009
2012-10-26 01:00:00,2.7930606031676115,5.000889979433131,6.092324020563402,6.4308981670132335,6.881382177188149,331.000822920461,331.178516748086,331.3581511802345,332.9398583633985,333.42561738984386,277.7969494071484,0.0,0.0,0.0,44.009
2012-10-26 02:00:00,3.2168881596317846,5.706935086809882,6.942569639601984,7.358274030850285,7.855283596121087,321.3471229483203,321.5228866316016,321.69818914320314,322.72942391585946,323.13453963894534,277.92487071832034,0.0,0.0,0.0,44.009
2012-10-26 03:00:00,3.758616403043688,6.39529178874707,7.721552744607036,8.222854557815644,8.749289336730943,317.5288420650079,317.7177433822656,317.9132799571875,319.3968476269531,319.730242111875,278.0964203573047,0.0,0.0,0.0,44.009
2012-10-26 04:00:00,4.049340016202955,6.7150819675758795,8.070997806416337,8.555955567333765,9.100512326481908,311.3613094639141,311.83097257664065,312.31547735039067,314.0039779938282,314.2420235688282,278.2385033217578,0.0,0.0,0.0,44.009
2012-10-26 05:00:00,4.358087780928527,7.005985681404127,8.374715932606836,8.867820096972256,9.422320071521954,306.93588336831255,307.2845351402734,307.6376836348828,308.74017897359374,308.9377348144922,278.3200310582422,0.0,0.0,0.0,44.009
2012-10-26 06:00:00,4.677494399704769,7.437157927610869,8.873399259235802,9.361675525832025,9.921629621337422,307.5940369616171,307.83781076453124,308.085132763125,309.1302031035156,309.3055255258203,278.2996622011718,0.0,0.0,0.0,44.009
2012-10-26 07:00:00,4.610308558346951,7.2132475373313225,8.581511246159318,9.005670275252008,9.566233570789176,306.08298572210947,306.28644306140626,306.49695816890625,307.6349371394531,307.83543805765623,278.4750892016015,7.482274191863873,0.0,7.482274191863873,46.0
2012-10-26 08:00:00,4.790494689057559,7.174330861978485,8.469427394737371,8.877991509002612,9.405991028480804,303.06505237970305,303.26651794117186,303.4681729609766,304.5926424352344,304.7923727880078,278.96370764574215,63.303127593911846,0.0,63.303127593911846,44.084
2012-10-26 09:00:00,4.8265084355661,6.879511421069678,8.04935878370342,8.342590099146355,8.7527891897999,301.25313413545314,301.2944965315626,301.33430126710937,302.16201103273437,302.2420745267969,279.49793699875,134.15654787069712,90.49436606284735,109.09644578228452,47.374
2012-10-26 10:00:00,4.499090090873618,6.263402880740708,7.297847944626674,7.686165174980661,8.181388337117353,297.78846688677345,297.7155347097656,297.6452008380859,298.43608574390623,298.5534199110156,278.02003477515626,206.6599798190012,218.46930195484217,133.03105950260317,47.549
2012-10-26 11:00:00,4.632758473349663,6.572340908144356,7.684329711085658,8.226795378950095,8.92140897848523,298.81074013195314,298.6742901758984,298.5380872889453,299.8580401682812,300.30146825535155,278.1896168776172,256.88984761100846,353.96235743462114,128.84150503202795,43.0
