,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-11 04:00:00,0.8469911168906926,3.407891475678577,4.429322654337218,4.65160906159086,5.305955133844865,344.23627523386097,346.6593422154704,349.1301240558756,248.96502055282227,248.18781575736216,289.2176897690913,0.0,0.0,0.0,32.049
2012-07-11 05:00:00,0.9454435358009724,3.293648467589269,4.171441447547884,4.385885012671405,5.001755419658903,343.46780192319807,346.8156857933758,350.229529392596,252.92787576838805,252.7101779696117,289.46861311457144,22.325087469097078,0.0,22.325087469097078,32.674
2012-07-11 06:00:00,1.3404856497314137,2.9330405322314435,3.4214175408774885,4.001873693276763,4.560546505877839,347.5485017324441,348.72037452127,349.9220195651927,255.25640327085412,255.43753462375437,291.1897722169264,135.7607264831523,79.14756903288736,112.36985309003602,33.573
2012-07-11 07:00:00,1.7171803204758025,2.9837661559614475,3.340366964455563,3.630260894106479,4.103272722121425,355.7043619921128,355.6588952384123,355.6116811684908,254.41244188228504,254.07856735193715,292.7666634510572,297.09151448180046,233.45926776810612,188.421873908086,32.244
2012-07-11 08:00:00,1.7248635257411304,2.8622156019340173,3.1787073128666448,3.2289380760369397,3.5678665421097,355.94248824919885,355.528090276484,355.1043413970726,252.65558528507532,251.94741385381224,294.0752310401066,466.39798399532737,347.3876351392217,250.4595347923388,31.852
2012-07-11 09:00:00,1.7261713367238918,2.7886696285296413,3.0832089285059703,3.083902864522016,3.394409990401771,353.0630190567755,352.31765356615574,351.55861801282083,352.0532797187484,351.2530963930394,295.27260436962086,626.5009281842646,464.5908334847954,276.53273821237207,23.849
2012-07-11 10:00:00,1.8493390192957064,2.9333180155566283,3.232499718116377,3.2721676428882605,3.5824642435292957,348.66382275888407,348.1124054567594,347.5581918730927,348.01036283322384,347.5621560651506,296.7022780772857,771.3884254277673,545.3258111566856,307.0302692059076,14.169
2012-07-11 11:00:00,1.6148944345796732,2.5414416170985774,2.79492323193592,2.7524585945814115,3.0191279527070787,345.89171609576897,345.41409161556203,344.9293784931294,346.25746032034147,345.47550593225367,297.5453834794609,849.1818202924076,568.5446737931574,332.0167894802417,14.169
2012-07-11 12:00:00,1.4251572740507985,2.232363747455355,2.4540586495933594,2.4117636202402704,2.6583919018435878,335.8702905524365,335.4016187902475,334.9297986286961,335.11042242890187,334.3571478358355,298.3608284757407,923.0729007053196,745.1049382968733,234.8709000404043,14.169
2012-07-11 13:00:00,1.1822095558480312,1.8585833577217663,2.0445093916800268,1.9646213789326583,2.1826170055819647,312.35701020039323,311.99996219192707,311.6376148899172,310.5261648752604,310.00832274488243,299.071989037204,880.2264425884352,726.7881165853315,231.5198051544471,14.169
2012-07-11 14:00:00,1.367373590338774,2.154489995909316,2.3706396460066976,2.2866421321301105,2.5373132403862724,298.228738680226,298.10300448523145,297.9786947145133,295.728148602495,295.4386240557947,299.6379134732644,858.980719487551,901.4729578720398,121.08479463855736,14.169
2012-07-11 15:00:00,1.606383807848173,2.554564747172779,2.816873988436066,2.734191995911834,3.0236963582907834,301.73822513293413,302.06640998378793,302.3987266086253,299.61796234117264,299.5495583342811,299.93317748937767,711.8672224315831,864.1443266387578,101.2606378949598,14.68
2012-07-11 16:00:00,1.891766636223904,3.1216709209884868,3.4630329595657234,3.375810272221057,3.7332710588777855,306.227954245674,306.49129988297534,306.76673014116454,304.4757364175657,304.5353764753935,299.63250676664586,592.5677545501447,903.684806199866,82.56337198304789,31.852
2012-07-11 17:00:00,2.109533360395869,3.6924446530008734,4.137763069284433,4.0857913195660585,4.532597634092971,315.4201830420073,315.9722679060824,316.539161560019,314.4472119479788,314.7115243500228,298.70851908425345,421.135797580315,840.0146196906301,83.86491326248773,32.244
2012-07-11 18:00:00,1.963404938261628,3.878177508867292,4.442748249627955,4.546035114693987,5.102111035557348,321.602984453983,322.06579281592843,322.5415468697187,320.8705427250794,321.49396942119364,297.5262781240716,236.21273636989756,695.9397840714267,76.7527810327783,32.925
2012-07-11 19:00:00,1.6739368016453158,4.421505830083303,5.330661774511923,5.56284828616792,6.29960579865559,324.7033447164732,326.0420717257807,327.40569273937257,326.6486929932949,327.6532359392526,295.7478218587431,83.78268002105592,323.0212685191151,64.73399363870897,35.039
2012-07-11 20:00:00,1.6533715376611224,4.693011489131087,5.7311829041612015,6.22607046144444,7.062511864194833,327.5683050265842,329.1319931909898,330.73159203898445,331.90454703930607,333.1895956330605,294.17814802453006,4.335808780073709,0.0,4.335808780073709,41.97
2012-07-11 21:00:00,1.6039722526433833,4.653634270817534,5.706958383068281,6.193712939121993,7.021494270660666,330.7586336447179,332.06388435794315,333.3947493359089,336.4818083744552,338.05096075184053,292.9531156655368,0.0,0.0,0.0,34.133
2012-07-11 22:00:00,1.8875376382790088,5.196586787707202,6.313687944457764,6.780797875634368,7.670385307879251,328.548918090377,329.08820440806534,329.6418285950074,330.86345754028724,331.65832411980807,291.77452761263,0.0,0.0,0.0,32.464
2012-07-11 23:00:00,1.8289467069764112,5.1606509960301095,6.295327503107122,6.78184072355857,7.724779144913424,331.3589984310104,331.59904961914367,331.8423821890098,331.7539777225625,331.87700518203286,291.0839038953642,0.0,0.0,0.0,31.852
2012-07-12 00:00:00,1.9272218035769797,5.371507427373589,6.540147957893154,7.124175837968694,8.1558773402062,330.8055703607623,331.00606671964727,331.2081945740071,329.8370364989829,329.8274783170284,290.2036015344759,0.0,0.0,0.0,33.302
2012-07-12 01:00:00,1.9655613359154689,5.479644976130068,6.672165731259415,7.377379391295064,8.483038774884902,328.2281193183338,328.5674343485537,328.9176391705288,326.8410750394405,326.83465588510643,289.4260564792749,0.0,0.0,0.0,33.302
2012-07-12 02:00:00,1.8310441226918344,5.18766289592261,6.334156559558975,7.09617818860389,8.182210711114339,331.2965182551319,331.1163372387785,330.9371668809862,328.4817974336282,328.36014025773875,288.838437585199,0.0,0.0,0.0,33.302
2012-07-12 03:00:00,1.667559559396809,4.888892267509523,6.007386617144832,6.689086119278789,7.734333917982744,336.0286406320316,335.8557970971878,335.6792616412638,333.69706032559253,333.44491248498275,288.27359818602133,0.0,0.0,0.0,33.302
2012-07-12 04:00:00,1.5107712830014774,4.562362636766343,5.635991082937132,6.221185193340391,7.202570642692353,338.775027559867,338.8671692370028,338.96260702942425,337.6543965683799,337.45428180570474,287.727861204791,0.0,0.0,0.0,33.302
2012-07-12 05:00:00,1.5858916790217656,4.357195854463456,5.29032348447732,5.809302086728438,6.726876416617492,338.61396829587665,339.14384301408404,339.68870886887527,339.18067490882805,339.2040481209518,288.2635387105632,21.07183015461136,0.0,21.07183015461136,33.578
2012-07-12 06:00:00,2.1853862159767465,4.422262379009868,5.086310132237542,5.451869666551016,6.24648188931834,339.7673696497119,339.90758609043485,340.05100073019315,339.13910474429736,338.94909810269024,289.4400835630964,132.58613323367618,72.82291266180218,111.20323063140404,34.245
2012-07-12 07:00:00,2.5991112286951634,4.73848126046343,5.349627123298607,5.322740812564906,5.961099772951348,342.651589496144,342.53453931543805,342.4088713431764,342.1602643634442,341.96704945175634,290.62755798406647,305.8395432542076,263.7409474884112,183.52940401199464,32.777
2012-07-12 08:00:00,2.7277969034016003,4.8176279014044106,5.408232731949735,5.261908952424037,5.870496830606898,346.22646343120186,346.12564370614984,346.02060312102765,346.1394351747491,345.9263185830239,291.69524046805395,474.455691521749,372.90279314418416,243.2284041419645,23.849
2012-07-12 09:00:00,2.6503247963759784,4.535681024772777,5.06427398634126,4.920577206131612,5.461059066710189,352.55849993167635,352.30504120641496,352.04493263988945,352.2369927149924,351.9250374917808,292.8812025158843,586.6281875594924,352.47460312889785,321.5887499792533,19.582
2012-07-12 10:00:00,2.307960390168391,3.834354182362039,4.259106549237028,4.149701164616278,4.575092317698861,353.5840475146701,353.15413230142724,352.716169580586,352.85770257567606,352.4842603797196,293.87815549353184,797.0956438939099,617.84067832095,271.7124343048837,19.582
2012-07-12 11:00:00,2.3146241937820804,3.827854830677613,4.248499485749623,4.0620531759681695,4.488736146712815,353.4134500912028,353.02972016418147,352.6332550888619,353.0849648914364,352.52296494342704,295.212010764898,892.6219167061439,705.2714615207561,251.809483907074,14.36
2012-07-12 12:00:00,2.2584708761856587,3.74909246845438,4.1629541605413936,3.942510018039288,4.363453585651612,351.44637642550697,350.76364163532685,350.06183373346346,349.9891027960236,349.3792441626242,296.1605536821033,934.9724450145816,784.089751525551,211.4837218450782,14.36
2012-07-12 13:00:00,2.156911383755549,3.5449604728575723,3.93022441211173,3.701356918947312,4.08718735416322,108.5110207711526,231.4646103806151,356.925075425654,357.28745697209195,356.5094644525085,296.9622909543433,917.5704717349478,838.7928255798585,169.61295080210948,14.36
2012-07-12 14:00:00,2.075648033097381,3.385454021959917,3.749626112133337,3.5552594281163508,3.914040774797606,27.552196481556187,31.44295351956859,35.41468553125215,27.191817932648437,26.30749190214241,297.566727425744,855.5233619047324,897.0173940424862,122.03677383001956,19.582
2012-07-12 15:00:00,1.9268145393423988,3.1488741020818143,3.488311004673493,3.301448299456858,3.631774271309091,12.3871535337227,11.123758964257174,9.835452469688644,30.589851260115893,29.6389345417133,298.0572343489076,742.3775019582928,918.8531688485688,93.9329180004969,19.582
2012-07-12 16:00:00,1.630574333431682,2.6540265672128447,2.9367790632421884,2.751317025292394,3.023980489688169,10.67041694179729,24.881473498459364,39.38134450170174,31.14075042325845,29.90585879574096,298.0725200531583,595.6584795449739,905.7113548582904,85.40039507886479,33.179
2012-07-12 17:00:00,1.4443811441953789,2.3885765610158955,2.650034143449375,2.437950533526602,2.679839106543993,42.98818944176517,40.87781829674461,38.72355090641526,40.09890182896788,38.48230341294351,297.7994438204246,423.1826708512831,839.8526764088156,86.91443187138827,33.675
2012-07-12 18:00:00,1.0795280439083907,2.1430760716438915,2.4568876760862315,2.2740076080519027,2.4935855488931598,46.057918603637,43.17587402777929,40.2335899636292,42.8654104346724,40.92294725707148,296.69877880635363,240.09152713561105,694.8921057049022,81.76391756203267,33.675
2012-07-12 19:00:00,1.0540352751018118,2.159266303631409,2.490077974738784,2.3182841631683435,2.53978044426836,38.58902764971775,48.6782587978585,58.97372850341958,58.13882493400165,54.94391455242557,293.62033737936923,86.4328115371287,277.280996020784,70.49024248666785,44.604
2012-07-12 20:00:00,1.0490533478045252,2.311884154034394,2.7009319138374317,2.6065413694098925,2.8285794451975805,40.13389891691323,50.83138764490559,61.743710668233625,55.98545429018491,52.664482224647216,292.2802203166019,4.161300070005674,0.0,4.161300070005674,38.413
2012-07-12 21:00:00,0.7611052981546828,1.8611718536795767,2.2130219323494544,2.491941430105153,2.764846098620931,42.38029679159517,47.93164333790487,53.59315148143647,48.14507058572259,45.557772559035385,291.1562566639076,0.0,0.0,0.0,33.675
2012-07-12 22:00:00,0.7488897967403138,1.9340796576061168,2.321694637536945,2.544975846537884,2.9450640487243733,346.0687332537277,294.42831448358885,241.72909620682907,238.9936163931347,237.3830183181504,289.2816751015666,0.0,0.0,0.0,33.302
2012-07-12 23:00:00,0.6380484231117312,1.8248777295055645,2.231190770719074,2.437660151750828,2.8174551861592776,350.07382724846025,298.1064793247286,245.073488444098,241.1939996294349,238.72517634360108,289.3725177440185,0.0,0.0,0.0,33.302
2012-07-13 00:00:00,0.5566826542439066,1.8181535074066013,2.275621932923372,2.3637497850934484,2.727121928361166,348.45380438173856,297.99678252358297,246.50824413300083,245.19299424549143,242.42347786920493,289.369731361642,0.0,0.0,0.0,31.712
2012-07-13 01:00:00,0.5550786273910425,1.8680367707450505,2.350702681741348,2.2273617323637662,2.60155110837521,328.44459710138005,334.72930487859435,341.14470062361033,239.8121549179808,237.73496233707488,288.59673903185643,0.0,0.0,0.0,31.712
2012-07-13 02:00:00,0.528577496322985,1.8214520898300195,2.301301513962952,1.989333949100573,2.327075330618289,323.232953455871,328.9101343781277,334.70214757418086,338.9284433931793,338.0671361438149,287.9867279890582,0.0,0.0,0.0,31.712
2012-07-13 03:00:00,0.5193254664742083,1.8837744975943136,2.403047507498468,2.0783950871416983,2.4125728233080688,302.9111123090092,308.0699961944126,313.3402629905152,315.62515950705745,315.8311290462987,288.54161431376497,0.0,0.0,0.0,31.712
2012-07-13 04:00:00,0.5720038135745014,2.147289287055371,2.754791094879629,2.6987660423123137,3.172236871934256,299.22943825442377,301.0660396532995,302.9397108295509,303.9058973005351,303.49916181779645,287.79086130958365,0.0,0.0,0.0,31.712
2012-07-13 05:00:00,0.7297620017220516,2.552463651877896,3.235598435840561,3.4824724538894376,4.131902785521846,309.209867544511,309.910548327955,310.6212960105008,310.2508548688667,308.96228691761746,288.91675432112606,10.562681164557658,0.0,10.562681164557658,31.978
2012-07-13 06:00:00,0.8760406676436415,2.439428220072106,2.968512696555341,3.433000813807623,4.074846045118453,314.6063226276848,315.2353493193251,315.88083483327256,313.66132748765443,311.77632256479296,289.7498372808428,70.23991892010365,0.0,70.23991892010365,32.812
2012-07-13 07:00:00,1.0779621721729655,1.9674360455233475,2.223333336583744,2.815634764783045,3.381158662650089,320.3111384444089,319.57404166144823,318.82363207638423,312.7193248519941,311.2323898653421,291.2720126969496,258.0659720417938,140.0412568157954,193.3695327991927,37.712
2012-07-13 08:00:00,0.8727784982826237,1.5416852945165722,1.7321250697091013,1.883488461473412,2.207990311745246,309.464931573629,308.99827009023466,308.5227123543835,305.56142002120635,305.2411328274421,293.13464085852013,417.18108116092907,235.96557326564908,271.23643760063754,24.82
2012-07-13 09:00:00,0.7607136931214165,1.3224653517210112,1.4805932566942863,1.501082179516246,1.7010248224495113,285.0988016925885,286.0482525333723,287.0129607611844,284.05000058892483,284.765326109264,295.01451134054673,588.6638308364695,359.7299984027738,318.66648056363834,19.284
2012-07-13 10:00:00,1.0222655198015262,1.6657310685598277,1.844475093865052,1.898431270251036,2.104796914258756,258.6593279680314,261.6714234168976,264.74032560230734,263.66658376616465,264.98592118278503,296.8362847073621,737.8267417034826,487.4442734721659,323.9170529602821,18.778
2012-07-13 11:00:00,1.106504966230154,1.7085172441198004,1.873364483421469,1.890687810061052,2.0740840984478046,227.02052374633664,230.2309153834092,233.50822571748077,231.18076646480728,232.72979388549285,298.05923876382445,852.4300510727164,583.955059567171,322.4707271951178,14.68
2012-07-13 12:00:00,1.6056876183461033,2.460520795857512,2.692756908096104,2.711546230308324,2.9358365029874816,201.53513707616787,203.6428325364436,205.79213664086453,206.3704539098531,207.44156514364968,298.91894060996924,905.085552330643,694.8807778860863,264.5838175066077,14.68
2012-07-13 13:00:00,2.0946725965117112,3.398239544844033,3.7595822210564793,3.657536985266668,3.9622556374896303,193.8177491080953,195.32429640630795,196.86173265225068,197.72655151113867,198.3653984587875,300.0591332123824,886.5848275668488,753.3239767588773,215.5296337798078,17.923
2012-07-13 14:00:00,2.7116153929113387,4.525590340963653,5.031271372423892,4.787704762078945,5.184695325480497,196.71971887039115,198.11300702121,199.53277479707623,199.6406294952233,200.12721152720596,300.9851618033034,794.023454212,734.4350630453489,194.15022387243027,20.203
