,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-21 06:00:00,9.793279374208383,13.525988274591954,14.510499077638706,15.053909783794028,15.315131293281762,95.91507518133824,96.55722612289443,97.21134679677746,98.04946638693283,98.71339517499672,274.75841890598497,0.0,0.0,0.0,41.788
2012-12-21 07:00:00,9.82625404614685,13.526475332479322,14.50256937098831,15.066307822761388,15.320532569534215,97.95739901926724,98.5381261509024,99.12722789045688,99.76024684194932,100.34512881300374,274.84547560273984,0.0,0.0,0.0,56.866
2012-12-21 08:00:00,9.714301326878848,13.361328835426065,14.322760653466304,14.97942313270434,15.24349736341752,96.90805293092492,97.3933311295309,97.89490717189692,98.68194500353256,99.32446367973932,274.9288903205261,0.0,0.0,0.0,67.334
2012-12-21 09:00:00,9.83682632059674,13.556081645989453,14.536439203387497,15.158275747930071,15.429832989187526,97.41145439636418,97.9942462474634,98.59346585891431,99.42460457558272,100.10731429044128,275.03470911879526,16.016119592855546,0.0,16.016119592855546,63.966
2012-12-21 10:00:00,9.89948554447416,13.564856272544738,14.532161288449776,15.01887981610506,15.243420589134368,91.94216997767232,92.32450245843322,92.7167530523363,93.35795837235068,94.52866170312336,275.219221514891,42.58530623421413,0.0,42.58530623421413,59.147
2012-12-21 11:00:00,9.51034772193631,13.076979293989758,14.017483214895943,14.678977613240122,15.06089242932422,88.58225028346251,89.0969089194767,89.62439447192907,90.8694968998087,92.45328605062758,275.2137614008485,79.07942747979317,46.386105683294666,70.3658583397239,54.621
2012-12-21 12:00:00,9.943385140379416,13.56792032135889,14.5237330643176,15.102759497638694,15.219317337851905,87.23127053115826,87.67045310974572,88.12185990284422,89.42578377966885,90.44206602826596,275.3002651318649,80.9422024597283,58.62870449990288,70.04435525649691,48.531
2012-12-21 13:00:00,9.605903291701598,13.211271318462606,14.161980666062858,14.734645977157689,15.138226201775812,86.36731208814274,87.05728300811779,87.75794189604936,88.91722912367216,90.35985252796242,275.36131948156736,79.5997073009481,175.65123151471448,53.44210924411489,48.531
2012-12-21 14:00:00,10.311967637445887,14.12664316389644,15.133253738445251,15.7400263778827,16.01219634214006,89.8253781319951,90.10553753174447,90.38968547672836,91.04859613951686,92.11347224593938,275.4711641859837,55.48481594505964,376.3154148470724,25.5743418929576,61.08
2012-12-21 15:00:00,9.871487386319462,13.78486039431175,14.81714186048211,15.373559968456458,15.701130040343394,91.08391040884482,91.59583273023868,92.11297685174472,92.65400222029103,93.3544680605614,275.4296672553711,11.383713729879014,0.0,11.383713729879014,65.76
2012-12-21 16:00:00,10.219695607992604,14.29738023884709,15.373090545585791,15.911938827753715,16.178935674065556,92.28444515938648,92.76321755078044,93.25142136923124,93.70267966187316,94.1375128599843,275.2281200712585,0.0,0.0,0.0,68.443
2012-12-21 17:00:00,10.695736470226064,15.023241193287552,16.165044307598777,16.732962741897083,16.96307188751111,93.26840913814895,93.67248838443685,94.0885590707394,94.56825635160028,94.89668364810127,274.90601623913574,0.0,0.0,0.0,70.046
2012-12-21 18:00:00,10.749965665863886,15.196298648672435,16.36864027905801,16.94375161777361,17.16833316834042,94.25551974474509,94.57119831080612,94.8945676395414,95.3130181270757,95.58044258026172,274.6426414384379,0.0,0.0,0.0,68.632
2012-12-21 19:00:00,10.60664150921225,14.9668442571824,16.116784970022096,16.676478104919546,16.895569737533748,95.58150853973474,95.90388696390498,96.23102925176998,96.68486980173547,96.95577749507152,274.56658948791346,0.0,0.0,0.0,67.133
2012-12-21 20:00:00,10.514936060039853,14.736164005409584,15.848320876759464,16.430065296949216,16.62372082093724,96.92057151972976,97.2721693671112,97.62948133491442,98.14029541689416,98.429576258606,274.64263166094963,0.0,0.0,0.0,49.6
2012-12-21 21:00:00,10.37485052299781,14.405014182445012,15.467550623174144,16.050511907212933,16.21500179659701,99.2099625153663,99.56953837624386,99.93305746980155,100.52310477897684,100.77578625553151,274.76840696182745,0.0,0.0,0.0,48.531
2012-12-21 22:00:00,9.806303778284876,13.247313649314476,14.155478074676171,14.678427135823126,14.859947190330589,97.39298124555908,97.7728761563235,98.15860145243616,98.7105261599026,99.18453006344548,274.7390934726786,0.0,0.0,0.0,48.531
2012-12-21 23:00:00,10.097243094436896,13.600085976983737,14.5240962105907,15.075672785974806,15.253641474434689,99.10710802811562,99.45958222270832,99.81611544013889,100.2914864773773,100.82813219866856,274.7513467018432,0.0,0.0,0.0,48.531
2012-12-22 00:00:00,9.65373720817447,13.224689281082414,14.16821252123856,14.7316304911081,14.97720071532801,99.58671314127297,100.10467526401555,100.63565510054777,101.04397586593628,101.65797782358506,274.7777268691645,0.0,0.0,0.0,39.144
2012-12-22 01:00:00,9.470305918638672,12.878839862564446,13.777963902577827,14.284000211497304,14.52810406301433,98.78057834918084,99.35877829848522,99.9478596153648,100.30900937056045,100.955892511879,274.72951076543376,0.0,0.0,0.0,38.005
2012-12-22 02:00:00,9.380880524790792,12.639703892443135,13.501411864110176,14.03143442146849,14.265652666812462,99.86662417498498,100.33218205356476,100.80559492271384,101.2176224528118,101.76348759368078,274.65260732892807,0.0,0.0,0.0,37.752
2012-12-22 03:00:00,9.697271333091065,13.00885711726149,13.8833250282067,14.37446664463234,14.585567885792663,103.3454020294808,103.69630832064811,104.05136390645625,104.44174155017112,104.83130929302284,274.55771956866755,0.0,0.0,0.0,37.672
2012-12-22 04:00:00,9.985183997126256,13.443962223842764,14.35881183495655,14.83105526954655,15.020809991716856,103.32076200224584,103.69173428233384,104.0653431530242,104.43765955355954,104.7519239832381,274.4346688512812,0.0,0.0,0.0,37.672
2012-12-22 05:00:00,10.34517495460603,14.088301339372215,15.076576162006624,15.581436308360145,15.747867514007885,102.72786710664327,103.03700092127178,103.3535927981111,103.65818870624612,103.87851452204204,274.3270355102875,0.0,0.0,0.0,37.672
2012-12-22 06:00:00,9.971257342780918,13.583516145451147,14.535145349892511,15.025741641613328,15.17498013234654,104.5583478656405,104.76030025296008,104.96381579463196,105.2164831155322,105.35707759104096,274.2726983254893,0.0,0.0,0.0,37.672
2012-12-22 07:00:00,10.162694244218295,13.713148166379144,14.651021969157446,15.087061178719884,15.223629992484454,103.95964997819856,104.1560515823216,104.35586556743011,104.5894810136499,104.71468539794222,274.2110364095154,0.0,0.0,0.0,37.672
2012-12-22 08:00:00,10.40664672387153,14.113894394102108,15.091669149000564,15.52212510439728,15.655937820524692,101.4372539680402,101.6650199818812,101.89646246353225,102.1607649423765,102.30145130554943,274.1626670568496,0.0,0.0,0.0,37.672
2012-12-22 09:00:00,10.749326863439272,14.74431710910833,15.79749192898771,16.33990061222259,16.49633848716494,102.44803062606849,102.6371628205192,102.82803460910895,103.01331204130608,103.15989314218226,274.1294072526839,13.079062100204736,0.0,13.079062100204736,37.672
2012-12-22 10:00:00,10.51526791083637,14.4015252335484,15.427105670600463,15.99849456797811,16.186818261305547,103.6936814673669,103.9760808660144,104.26285661586172,104.3399918656848,104.52187094937246,273.90829461495,42.30930417629287,0.0,42.30930417629287,37.672
2012-12-22 11:00:00,10.279324148258745,14.053278738419417,15.047304103443537,15.588667291079892,15.77204537143131,108.4253823704195,108.53462779128364,108.6415616524604,108.8382947936113,109.04517817534015,273.9530809148447,61.55142691003854,0.0,61.55142691003854,37.672
2012-12-22 12:00:00,9.875355238727224,13.314979165012147,14.224499825501235,14.739129520200953,14.879978687209263,109.5212623532664,109.6372891434503,109.75690469689376,109.8777791008778,110.04552929497676,273.9250776558757,64.89742342657759,0.0,64.89742342657759,37.672
2012-12-22 13:00:00,9.986392235361617,13.359277551742482,14.250724553854832,14.730300165047373,14.892956837656268,105.96857142554512,106.2403429499143,106.51582735295216,106.7614154107976,106.9892753728182,273.8461928412363,52.93348771329581,5.169966710231432,52.160897400609855,37.672
2012-12-22 14:00:00,10.30199692982072,13.909788445098032,14.861046740333352,15.338497622058377,15.50802913193462,108.10766239747107,108.33647027827232,108.56558152489264,108.70782898732485,108.90589319798758,273.76272862513014,54.89215298811487,360.4696184585712,25.96147827297552,37.672
2012-12-22 15:00:00,10.368686425678373,14.03621646299529,15.00456915854748,15.472080957743165,15.626399276203818,113.54550899325956,113.74680606383602,113.946593014413,114.14138809416283,114.32007911757752,273.7011903875524,12.539516624886272,0.0,12.539516624886272,37.938
2012-12-22 16:00:00,10.624989350802103,14.482739463287851,15.500974825590058,15.95925257738264,16.125563461272034,113.01218794395294,113.27001356211096,113.532800203652,113.88985536176308,114.0999305793378,273.63153742646386,0.0,0.0,0.0,41.68
2012-12-22 17:00:00,10.71439160384601,14.707852606855976,15.762090223540886,16.216520203924954,16.420439281472586,109.8891455906376,110.22807563025655,110.56887310247043,110.99649905323604,111.25182589566003,273.5564828989466,0.0,0.0,0.0,48.062
2012-12-22 18:00:00,10.959699271457309,15.147340356189709,16.252563999104602,16.741745655592343,16.973297957781277,109.27936728458702,109.59541613999824,109.9181009647974,110.42288104213615,110.67403520571156,273.5960643396621,0.0,0.0,0.0,38.297
2012-12-22 19:00:00,10.693348869310734,14.88226149687714,15.988362145206592,16.51999326210027,16.768286127353143,110.10037126982914,110.41266608576896,110.73247369389196,111.27175628846726,111.54472547607372,273.65034686633606,0.0,0.0,0.0,37.873
2012-12-22 20:00:00,10.689926850583234,14.697409161291189,15.75294778004889,16.23776197565936,16.437349189146257,110.53952593404112,110.81567733771436,111.09387865471646,111.53636575253972,111.77232688327754,273.66937156810553,0.0,0.0,0.0,37.873
2012-12-22 21:00:00,11.220884516920782,15.629661580782194,16.791229529505234,17.269241990533562,17.531800364948122,109.85040583603114,110.14490282997868,110.44279474543764,110.7935476665728,111.0656889073415,273.6637077557872,0.0,0.0,0.0,37.672
2012-12-22 22:00:00,10.690602587049078,14.989002082982577,16.121290327142535,16.678010410142043,17.0125182367452,109.26167931344692,109.6047443887859,109.9561045074453,110.32035838363504,110.62340779573005,273.77691661834564,0.0,0.0,0.0,37.672
2012-12-22 23:00:00,10.355531368777008,14.373515761977954,15.434323407222704,15.964545708503763,16.351308649981327,110.13723102253095,110.50188732164042,110.87273845269776,111.5417582577822,112.00047009291788,273.81265883104186,0.0,0.0,0.0,37.672
2012-12-23 00:00:00,10.948686503168496,15.144720252189034,16.251164979894003,16.738892443354075,17.09442910724637,110.16889725058054,110.48694607711646,110.80881842675691,111.35442375927666,111.78160579646983,273.84906343135475,0.0,0.0,0.0,32.354
2012-12-23 01:00:00,10.876172943338904,15.25522609062625,16.409585807835136,16.836284355975526,17.203960775626168,111.08182991678618,111.50506672913252,111.93888647509624,112.45410269832485,112.9004666343755,273.8952924856888,0.0,0.0,0.0,32.354
2012-12-23 02:00:00,10.898764772595076,15.223127883954138,16.362458946897178,16.822607584157947,17.22831134434858,110.80956912641666,111.23179603266796,111.66123088387256,112.34122442694004,112.82912169934824,273.94899139979,0.0,0.0,0.0,32.353
2012-12-23 03:00:00,11.25781123901844,16.118450078618984,17.401757764519456,17.945275428357274,18.51605126415904,108.89351299747004,109.34303424859482,109.80566054251064,110.73688974536768,111.28547453354574,274.0320212346161,0.0,0.0,0.0,32.353
2012-12-23 04:00:00,11.317379475975684,16.345998210266778,17.67423308739667,18.186868118119875,18.86216099782869,110.90052590701738,111.34505166180304,111.80126945896036,112.62460221874152,113.14283119884335,274.138470936819,0.0,0.0,0.0,32.353
2012-12-23 05:00:00,10.869151233541846,15.758371806419632,17.05007800420634,17.579162207635104,18.25550713610387,108.4751238836802,109.03084952007212,109.59781403653606,110.70198633627184,111.28953769173276,274.2713513176351,0.0,0.0,0.0,32.353
2012-12-23 06:00:00,11.359019873966794,16.396297715605495,17.72710450058335,18.154625717143382,18.87948503478381,108.22930316590168,108.73327306095044,109.2508102727507,110.24767323472422,110.79503145703822,274.38809018146407,0.0,0.0,0.0,32.408
2012-12-23 07:00:00,11.742732409006276,17.259663114028225,18.7209736823575,19.054052952853286,19.95552010704143,111.66962161927684,112.12293478492636,112.58320855275576,113.40067132574394,113.8640743291164,274.4755784147883,0.0,0.0,0.0,32.551
2012-12-23 08:00:00,12.211580103464634,18.0686760573084,19.621992044027674,19.819737201961324,20.909984206110924,114.45930211659255,114.94841623837208,115.45117626062762,116.05353173702204,116.47576118549988,274.54289898760976,0.0,0.0,0.0,32.526
2012-12-23 09:00:00,12.470776989676532,18.79637084628216,20.47866218484085,20.64894420424166,21.9974432998663,115.96268099242604,116.3426898738546,116.7292419617686,117.25114886527088,117.60271189427044,274.59888312428683,3.055635313050281,0.0,3.055635313050281,32.074
2012-12-23 10:00:00,12.300662058633293,18.638202404417065,20.32730848651048,20.56499679016301,21.8416970711754,118.95651098219776,119.44846333304493,119.95359853520893,120.6508939221784,121.10024751968204,274.52532076915537,5.67172497175257,0.0,5.67172497175257,31.227
2012-12-23 11:00:00,12.243217301104927,18.60362945597392,20.29694847224569,20.60001279840093,21.788046483435497,125.00091624044492,125.43739876666072,125.88125468407998,126.55330202631964,127.18081195304634,274.6407104387416,7.6336643386996705,0.0,7.6336643386996705,31.227
2012-12-23 12:00:00,11.954165913522338,17.75085819418414,19.28991900453779,19.683986316125644,20.669974387437797,135.66312770773754,136.1155833189087,136.58016539881737,137.0595663925911,137.8981548548553,274.86387420864565,12.105881604489271,0.0,12.105881604489271,31.227
2012-12-23 13:00:00,11.061194768041329,16.15722289052699,17.50463034007052,17.938928098126627,18.57195427618085,141.48276456923708,142.0270650755606,142.5860714147368,143.60117319885316,145.63142132952737,275.22444934591834,14.585877240324782,0.0,14.585877240324782,31.655
2012-12-23 14:00:00,9.757685172075568,13.780197565522856,14.841222790397085,15.413660925762596,15.574429955776546,146.9834361127138,148.19523691941566,149.43444516631428,153.5174587814656,157.5298579539034,275.81136380515363,10.03078293609122,0.0,10.03078293609122,32.443
2012-12-23 15:00:00,6.6676704369113,9.62246208537452,10.404089248297892,11.06092350675189,11.44648812474791,167.70357053557396,174.28172098462676,180.9960184286065,188.9898913392616,195.79141657287937,277.2959640047278,2.755065103726225,0.0,2.755065103726225,33.07
2012-12-23 16:00:00,5.356948737586446,10.036371744468148,11.36526344603304,12.362017199767616,13.293660265050908,214.21472311301343,220.0140903090075,225.93290745203663,232.5422392954881,235.8079913905489,279.4042128000708,0.0,0.0,0.0,34.595
2012-12-23 17:00:00,7.794407066222661,13.741818723332171,15.39464547238282,16.428836726305576,17.391725809963187,235.85463983749827,238.24367941725865,240.6801265658649,243.39948419289016,244.62860846394216,280.43831567440026,0.0,0.0,0.0,36.196
2012-12-23 18:00:00,9.180397771669137,15.592177478256747,17.34944951403059,18.396197493726092,19.36816363211014,240.1910215397972,241.5601519712725,242.96084873604133,244.5456946739828,245.53877481224373,280.3964279333383,0.0,0.0,0.0,36.229
2012-12-23 19:00:00,9.112059528705297,15.70885496168431,17.52766269585124,18.52687689110352,19.587630093604265,240.63642867951643,241.96097848904412,243.314050164426,244.7676747745203,245.8154330886377,280.39828846122185,0.0,0.0,0.0,35.988
2012-12-23 20:00:00,9.326273710030309,16.045037106610717,17.89459798731675,18.8446651406288,19.96382732688973,242.61170639533745,243.90797607022023,245.226901315384,246.7216475249183,247.73233801477156,280.4572253851736,0.0,0.0,0.0,35.49
2012-12-23 21:00:00,9.690026027341036,16.505305358149005,18.37623928276903,19.273473432325645,20.5023942364146,246.1254920227732,247.3141381204508,248.52534254000932,249.99486003767387,250.90245403315728,280.46145068580074,0.0,0.0,0.0,34.254
