,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-04 22:00:00,0.7663821739632747,3.8537714899770967,5.437842979820288,6.015108637085069,6.237289140455754,104.4660737218067,101.30011965555713,98.07023052391304,100.77506678577352,102.0073031431352,293.0683908673092,0.0,0.0,0.0,37.104
2012-07-04 23:00:00,0.8099384780557689,2.581149176539832,3.3580659791873244,3.719168401069188,3.937672251663882,182.42448154463025,175.3730945322596,168.17126266056425,164.89985828542476,161.22632499408988,292.80754269270807,0.0,0.0,0.0,37.104
2012-07-05 00:00:00,0.3339074480577754,1.7065730232905756,2.414036297567471,2.610936205471307,2.6785135047443114,186.34885896590848,192.10638161509797,197.97484171565011,199.15590488323429,196.15375510336924,292.5879836079913,0.0,0.0,0.0,37.101
2012-07-05 01:00:00,0.35023110941791,0.7444975614726194,0.903904349850289,1.0183741879365251,1.2406184286873203,124.38382914341878,149.23169006604397,174.58359662855594,170.73826119284283,179.44850467706038,292.0395408385006,0.0,0.0,0.0,37.101
2012-07-05 02:00:00,1.3914399812613372,0.7885188395306627,0.7547949611688577,0.4666192708626531,0.3518933962580968,79.79598989386025,75.51510629135107,71.14723618654935,77.5381611182213,263.3572039880975,291.07861359165065,0.0,0.0,0.0,37.101
2012-07-05 03:00:00,1.4721839311812783,2.047512430951685,2.3002290504674585,2.030075550015086,1.845890673242771,85.9280764503168,85.46586382118929,84.99946236498928,87.39775257133587,81.65589049509377,290.31562764174004,0.0,0.0,0.0,37.101
2012-07-05 04:00:00,0.771839722607044,2.153788943313811,2.7375676291867106,2.6573898530207107,2.458501178352085,113.58442012738936,109.95608229336412,106.25874759593265,111.11108815131958,107.9855070533822,290.6057833478016,9.09111006059498,0.0,9.09111006059498,37.101
2012-07-05 05:00:00,0.5167267822986749,1.740027363978451,2.2882669467541503,2.393298381899976,2.168340238425513,154.51321568757018,146.96387968892174,139.26632285255988,147.81792210362153,147.2303266519413,291.1501464865486,68.16440439508979,0.0,68.16440439508979,37.101
2012-07-05 06:00:00,0.6729406679850449,1.3127640125747344,1.5654154497345718,1.5229913778748776,1.5519679217506683,134.84214167465328,136.83647430514333,138.86863988248453,146.29541691852367,148.14697825233472,292.1085924841714,114.18182245052442,0.0,114.18182245052442,37.101
2012-07-05 07:00:00,1.0251036252147794,1.6393798664945551,1.887332375396709,1.9539369019668,1.954301789371011,97.06767187180218,99.85800964317018,102.70301527148432,102.59808735864618,105.2161629772409,293.33966540391424,318.2893219100355,147.602853138905,238.07849939917608,40.445
2012-07-05 08:00:00,1.2484848397573067,1.943182192843601,2.227952674072762,2.304321032190209,2.324936468899848,73.20903783113334,74.59724260768306,76.01700846650544,78.55577029739304,80.75644598180212,294.3153264225837,326.3733971134951,56.08208528349021,288.44305261647764,36.407
2012-07-05 09:00:00,1.262873801833562,1.940016792305801,2.219464900086293,2.2739224810424035,2.3003230999965587,78.15383396969659,79.18858428232164,80.2472970826812,82.46843376622455,84.58528286318405,295.05151757706733,427.3242554033416,82.64041749180102,362.6055114910186,34.82
2012-07-05 10:00:00,0.9018349154951368,1.3532031583012714,1.5438712130986911,1.5566396705486247,1.5743065528406752,83.47423558451477,89.1153425833503,94.87371836812636,94.74435522526224,97.98516274957656,296.41706462552884,492.6788360919003,94.67701282753382,411.58397391702704,33.702
2012-07-05 11:00:00,0.6353642318307593,0.9584533389333068,1.0913197069719085,1.1867042302042337,1.223125967354149,124.85213684168002,129.83066166319907,134.91082202071658,138.19566529842444,140.56749695525082,297.0849101871747,560.208959584953,130.60984680581663,443.7643527578577,33.064
2012-07-05 12:00:00,0.3110978820357687,0.5217570600996864,0.6041943160744317,0.6043259551216555,0.6320856281579725,225.12505209911555,225.20685333732095,225.29481742393392,228.17350847416395,227.3810687999652,297.8797948279214,719.4920849838223,370.6407233061518,391.1951600336072,33.064
2012-07-05 13:00:00,0.1497746877701542,0.173866494607898,0.186857799895405,0.3607694228368386,0.3896935453997771,70.9117705031761,93.87742111191618,117.31865131085456,129.67565837255933,136.06428141400303,298.0527326156584,671.1330436207185,348.1790723689215,378.8157501718162,33.702
2012-07-05 14:00:00,0.9291119241898276,1.2103648767095234,1.3458015036470825,1.268360973881289,1.2159142531696072,272.5393718177312,271.17439150895,269.7792743100361,266.8629770864137,271.4078585123128,297.93249355594185,615.5281361706587,415.5161265844016,301.3552974018975,35.113
2012-07-05 15:00:00,1.364922958550263,1.9498274639798296,2.201764553012636,2.1820448751966977,2.1318832189705117,17.576590066863037,17.219409775156333,16.854566024041723,16.87023983363289,16.764437228106978,298.12256876592653,532.1666427186461,498.10670257524674,212.84847321770377,37.101
2012-07-05 16:00:00,1.4985479881790815,2.3163821051878184,2.653775466371808,2.685504727875063,2.679757250862654,19.056195797678328,20.224722160325204,21.420351045239283,22.48885997030707,22.76224930371572,298.568503267676,428.6993530047584,616.9939064138565,118.79738435431108,38.67
2012-07-05 17:00:00,1.3422582283688045,2.183160988763984,2.523629142294769,2.543778713565327,2.5665343493754627,24.797305893508124,25.893730235661813,27.01074068985163,27.56541452605704,28.687545852429007,298.6966346011148,264.86535171018244,481.6132504411256,96.68852601559615,47.618
2012-07-05 18:00:00,0.1281234519665001,0.5307018383016728,0.7245668350538461,1.0054558371818028,1.1779934919942627,78.67367807743422,69.70043484263668,60.54066519947992,62.60976613139133,65.86187801811236,297.4396878630532,133.90265784711457,444.4074255938119,48.46857035003595,53.957
2012-07-05 19:00:00,0.5118194381939316,0.9049430496846168,1.0604645742147565,1.1844151460042165,1.357694919026801,204.2943250295953,196.5389549788485,188.62174029158112,161.11760238260752,151.25537583155327,295.6943515189205,44.601954220326405,0.0,44.601954220326405,53.55
2012-07-05 20:00:00,0.5844331800960204,0.6651106905219342,0.7218216330436467,1.0335913826964425,1.266441336348615,202.8909588238372,197.3171686933676,191.63029784490087,160.3671519139191,152.2330512557349,293.80347672548106,1.7935918548230934,0.0,1.7935918548230934,43.391
2012-07-05 21:00:00,0.8180826869939068,0.5080712447845032,0.4943970383065142,0.8335508194379819,1.047891093758332,189.6066806200484,206.0035161545055,222.73991958766328,185.64223621210212,174.61646111082493,291.9464060788,0.0,0.0,0.0,37.578
2012-07-05 22:00:00,0.6349811062579768,1.906233342036228,2.455765273867552,2.5167406598996105,2.6231337500100587,182.9348101248432,204.65246430442065,226.81755978560668,238.8813603288674,244.0060171666661,290.80439227711645,0.0,0.0,0.0,37.101
2012-07-05 23:00:00,1.3290501388772338,1.323945447165458,1.4022072826404646,0.8807357116201213,0.7205475020864385,134.00351174661307,153.115279301689,172.61997711912272,192.34885018624743,222.40746114466637,290.34760413773586,0.0,0.0,0.0,37.101
2012-07-06 00:00:00,1.093765069243857,2.523029266859641,3.099606359729137,2.236229792837745,1.7507275829760802,149.41696795385246,152.41164582387037,155.46604672606426,163.82370432051616,167.08835295009706,290.2506242972813,0.0,0.0,0.0,35.956
2012-07-06 01:00:00,1.0640707412212624,3.902300480064552,5.206437178187152,4.257021189215854,3.796001723894565,163.04225410946574,164.45204377463395,165.89132497012682,167.61522034520988,167.97445758156874,289.92088327308693,0.0,0.0,0.0,35.956
2012-07-06 02:00:00,0.8523723345737884,3.536095531138212,4.822649042070114,4.629409743264709,4.398454658065019,200.52309111292257,198.2498879731913,195.9312369184664,196.7203788889844,195.90058401043072,288.7628686804528,0.0,0.0,0.0,35.956
2012-07-06 03:00:00,1.2464738580233112,4.224418711323678,5.55837639397051,6.116266274654372,6.271001375126105,223.7490278173161,224.9290389153631,226.12805215681985,229.0094989364993,229.4858291636877,288.3559165274088,0.0,0.0,0.0,35.956
2012-07-06 04:00:00,1.0370013326985978,3.733441818145897,4.965968258894927,5.671229059877663,6.021340597998514,238.5932088061104,242.01324880853343,245.5040496930581,251.14806382908867,254.95821261353876,288.8504037670493,8.628951771053613,0.0,8.628951771053613,35.956
2012-07-06 05:00:00,2.142729280053282,4.213828059115939,5.036322722556486,5.863460770329952,6.519541033230397,264.5683019663459,267.47678156430084,270.4402209350025,276.0501659739717,280.2690616157758,289.82832619750974,71.83486193754491,0.0,71.83486193754491,35.956
2012-07-06 06:00:00,2.5212842141893166,4.953244009089513,5.915571910783567,6.194084861148297,6.423554998154326,283.7117834725958,284.6173105238184,285.5449865514977,287.4669249029589,289.2414015347173,290.7397601485592,170.83398596463414,49.74548403114535,151.3397620010943,35.543
2012-07-06 07:00:00,2.3917919849081555,4.247719953529725,4.987538859900954,5.2331201079083485,5.417856161425012,293.28871647808046,293.37924101112026,293.47270210232847,295.2781121650788,295.61182362662413,291.90261271329706,261.9685989435616,66.147803454771,226.1175216538037,35.956
2012-07-06 08:00:00,2.623854807264282,4.5187261768871485,5.275583174739998,5.491007351079698,5.642989843237095,286.7018047649883,286.3220873102083,285.93756620756164,287.2275993871907,287.3891000177408,293.13491767392605,331.86718814906726,60.682642178582775,290.9031850954587,40.739
2012-07-06 09:00:00,2.723750137656828,4.745558838915701,5.5479308084417145,5.848369832609591,6.028470827055523,285.6866738566894,285.3449157607743,284.99290824142844,285.5794545489319,285.6313152710717,292.54635945680315,447.3055191795556,100.13629309402396,368.99761225343474,35.676
2012-07-06 10:00:00,2.130172478673376,3.5095415862347563,4.065948696418557,4.1682303203537,4.241204252612687,305.666355326428,305.6476474914488,305.6242994949092,305.82499837641296,305.9655295272132,293.1515901213785,370.56687926345774,32.01419300858544,343.176458745,35.543
2012-07-06 11:00:00,1.9450916900922948,3.146435591659458,3.630112959564445,3.688977380903321,3.73613442554498,306.4277523929304,307.0562084053125,307.69623682881786,308.68626429311155,308.6925946919867,293.3958213417563,352.349070438146,23.939560801924863,331.0258982511319,33.803
2012-07-06 12:00:00,1.3225554732971174,2.0374004494287754,2.3318947561290018,2.204035140044258,2.2195139504919723,283.6890047346448,283.5532322953918,283.41189715344825,283.92615435060947,283.3800198955938,294.2283092285799,427.5872499155743,46.383780096322006,386.5364468522099,33.803
2012-07-06 13:00:00,1.6484083477696656,2.583292183416857,2.966517391781988,2.9048328722378245,2.9317968574072286,277.25877682123024,276.69573859414186,276.12321961709284,275.08432235118795,274.44941041677333,295.4768790323077,510.6155760699883,121.1343646296281,408.995791867711,33.803
2012-07-06 14:00:00,1.7248154708047738,2.7512322583800417,3.167134780312916,3.1236090318096688,3.165315218325752,281.7617930735776,281.1139482976976,280.4554360761754,280.1794129113963,279.69430972518853,296.62524359570307,497.491610210026,180.9412289620427,360.795100379931,34.223
2012-07-06 15:00:00,1.7084099392401864,2.731581543075412,3.145758042800602,3.108364701484636,3.1369527695431154,289.854859508828,289.37635606936965,288.8881144118909,289.30066973285545,288.86030037421926,297.14536839111327,397.8766594662183,164.2324130723309,292.69832690586134,35.956
2012-07-06 16:00:00,1.678650092313033,2.7059159624751707,3.123718340439055,3.1136234837640053,3.12794901924994,301.68089082311684,301.5587037643807,301.4308766420076,301.66049676831,301.4174251929526,297.2978090026687,435.8763563221571,652.5538360579325,108.56664775058954,36.714
2012-07-06 17:00:00,1.56300818422974,2.624342126787089,3.0494741241506094,3.013783734837924,3.032689942266708,315.0793722594909,315.35015114770925,315.6269650144961,316.7940860964459,316.87090332789035,296.387488968913,290.03048872026307,638.4228454705277,67.59953236599353,37.937
2012-07-06 18:00:00,1.0263529654283503,2.8262301131414382,3.586721117413456,3.661759781458776,3.757258072208142,317.5734859608343,318.2959568352501,319.0341494641699,319.82618445118504,320.41662002739565,295.21327805784443,163.90295668159965,666.2581872421657,36.42851812066392,52.291
2012-07-06 19:00:00,0.5961890044167673,2.8779199331282297,4.032026923679733,4.24287018868149,4.31493872800232,318.17142776535,320.07346084409795,322.00993471257766,323.12550187698884,324.10670296570845,293.7598914356931,52.207053019576406,0.0,52.207053019576406,52.291
2012-07-06 20:00:00,0.6918729516646573,2.970549231491113,4.075999688435706,4.281031992330089,4.283487707704058,329.91656511832,332.53176177117484,335.197923379557,336.7495289253905,337.8347838443167,292.6036569995768,1.7444436474512184,0.0,1.7444436474512184,52.291
2012-07-06 21:00:00,0.7253469145248838,2.932189221999949,3.98154270600726,4.148099644163352,4.099240379772546,339.5434477780164,343.7643048512372,348.07586721607373,350.1531256864476,351.371014559871,291.3268256113932,0.0,0.0,0.0,39.225
2012-07-06 22:00:00,1.0900852782416397,3.476205146083852,4.524495750566595,5.043307160887373,5.196897023301691,328.1001356538365,332.60715763243206,337.20510666708003,340.50490792322563,341.6802700731871,291.04150456242576,0.0,0.0,0.0,37.719
2012-07-06 23:00:00,0.4883261171112177,2.369756443423661,3.322329197030409,3.8587623300517246,3.97007122155137,310.71040201764544,323.20810030042,335.9625797160102,337.4773410291737,338.7442284567599,290.5249914007167,0.0,0.0,0.0,35.956
2012-07-07 00:00:00,0.6075381377647266,1.9586062683134116,2.555593895854287,3.02069881173482,3.1926534631963284,309.7350724165772,323.39963698448514,337.34090948100817,339.9647455544986,341.2726657600361,290.185427609261,0.0,0.0,0.0,35.574
2012-07-07 01:00:00,0.8629386207131083,1.712681378875565,2.049486974136409,2.3728118191373007,2.529128341604413,256.9621098611834,281.0849110394076,305.6969709640952,316.7604145163583,322.3090862402276,290.20593228048466,0.0,0.0,0.0,35.574
2012-07-07 02:00:00,1.227428766374139,2.160507326451472,2.5294498389370528,2.422915131557948,2.3325402930566264,231.11250379963303,246.83454367853696,262.87240804921163,276.99729485377105,285.61584153099835,290.2516598103273,0.0,0.0,0.0,35.574
2012-07-07 03:00:00,1.0910159464376632,2.8252777032014555,3.543768118047355,3.1529101018087986,2.856311708947084,219.48412773918471,232.0695306384495,244.9187030905073,252.1140949543208,257.75987856721247,289.8719327779376,0.0,0.0,0.0,35.574
2012-07-07 04:00:00,1.1704210281798977,3.056000971373549,3.839034903544777,3.307517299177797,2.9664449638007664,214.62692559313257,224.02890450117332,233.61811133580525,238.0924097969629,241.7771697068096,289.9070976810307,4.137648210119271,0.0,4.137648210119271,35.574
2012-07-07 05:00:00,1.09665765422848,3.416535030082966,4.427385716153023,4.313033952504973,4.005201164387196,230.5789837994492,235.25157972396104,240.01571783265263,242.5712935888061,245.1775776500284,290.0142324931236,63.241668970069824,0.0,63.241668970069824,35.574
2012-07-07 06:00:00,1.0084393151054618,3.392954014308065,4.458053109646341,5.305020217491435,5.175321079024124,262.32807642496215,262.6736790213216,263.023473876579,263.8226596378641,265.7055146042605,290.39376584419773,146.80309000016393,19.668868157996734,139.12755301839294,35.574
2012-07-07 07:00:00,1.4364993074681525,2.9986994070373627,3.6201029469735855,4.595108664545137,4.73372578255734,287.0769825589838,286.3343277911101,285.5794319125459,284.16816599736376,284.7590769346284,290.893736967041,92.56176808327876,0.0,92.56176808327876,34.7
2012-07-07 08:00:00,1.3383582431312036,2.4314162899536336,2.8652764318586925,3.175079313391852,3.215025437148689,293.1332687899182,291.8723257894499,290.5812276483822,288.0261977324186,286.668676146856,291.65560798168946,328.99892525834883,59.09195797315135,289.1876474278614,34.025
