,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-17 15:00:00,4.687120616140575,6.879491412375798,7.59479492453462,7.632865958498435,8.066713168722734,246.19878143696164,246.60527301433507,247.02816043037228,247.6103601700885,247.944257240691,300.4237816912766,0.0,0.0,0.0,32.103
2012-08-17 16:00:00,4.63107822426417,6.797023417252326,7.50475195914287,7.54546599746576,7.96523322753244,247.62425334476495,247.9743173904707,248.3276264371056,248.90775224557976,249.2071356577983,300.5393576900308,0.0,0.0,0.0,32.103
2012-08-17 17:00:00,4.4781652516128405,6.662872222138153,7.37572706740455,7.408312634142839,7.8261189362240895,249.363998865842,249.6885858806484,250.02046151458603,250.5196796544504,250.80567859306885,300.1324143584287,0.0,0.0,0.0,32.103
2012-08-17 18:00:00,4.446977817884959,6.695539311930193,7.426841261063527,7.532839463325807,7.994153546361556,248.81987867981783,249.16003328930816,249.50639428830544,250.241719678481,250.6001630660891,300.4027957445907,0.0,0.0,0.0,32.103
2012-08-17 19:00:00,4.4247384053827234,6.781545114912966,7.545424139591146,7.663451836144443,8.158890877479983,247.8748905077997,248.21869977363028,248.5727825965406,249.32481244160172,249.6784955057869,300.3651555580213,0.0,0.0,0.0,32.103
2012-08-17 20:00:00,4.48813567419344,6.9418132015555525,7.736784109023183,7.847404205460817,8.361867161460227,247.0855801970111,247.4200692187747,247.7602989516772,248.4859075427132,248.77690145305672,300.1176657526312,0.0,0.0,0.0,32.103
2012-08-17 21:00:00,4.600821598983956,7.280097977103922,8.14436430565985,8.20372224362192,8.77919567423401,246.7601103830939,247.0957049429724,247.44158877885903,248.0686324463636,248.33951200255376,300.1102071950372,0.0,0.0,0.0,32.103
2012-08-17 22:00:00,4.410431655478438,6.847385731414103,7.636784173993472,7.752261687253405,8.272911474165957,254.47374649224895,254.69978124720103,254.92802133540096,255.54948049596305,255.7604658910451,299.9094039416539,0.0,0.0,0.0,32.103
2012-08-17 23:00:00,4.47038169093479,6.8821554001723,7.663876163937836,7.734563494400762,8.27522884151569,258.7262064216833,258.9802943358755,259.2376576395929,259.62170104031946,259.8376244452453,299.8907130591531,0.0,0.0,0.0,32.103
2012-08-18 00:00:00,4.302448785715834,6.737155291340163,7.524748104567607,7.556239652948496,8.089537999294205,258.9078816613744,259.2868960823434,259.669084689018,260.1394660760589,260.45028258113285,299.9713801810568,0.0,0.0,0.0,32.103
2012-08-18 01:00:00,4.273254395596813,6.7620419066728985,7.566074888119326,7.573822509286884,8.096246566550384,257.4377027870644,257.8369920659278,258.2391427672346,258.84730350889834,259.16884611779494,300.00700271953684,10.9593275701525,0.0,10.9593275701525,81.4465
2012-08-18 02:00:00,4.52650331139137,6.762046006729682,7.48946573355712,7.6218811677297,8.097610365824705,257.8900552921343,258.1664943944641,258.4507604928604,259.0362486908345,259.291807564014,300.4704848412263,21.902581011587376,0.0,21.902581011587376,81.4465
2012-08-18 03:00:00,5.415598460207434,7.379279917462692,8.04130865396368,7.975117224418002,8.283618828113662,258.8964737907106,259.04176100244933,259.19664528128504,259.4470338222852,259.5725328459756,300.580104745989,125.59682823038862,0.0,125.59682823038862,81.4465
2012-08-18 04:00:00,5.815414275704466,7.700949432329021,8.34891412862606,8.255679147241272,8.519339177425259,258.87926600910686,259.0494372179913,259.2145797436401,259.4217067649367,259.5469294068549,300.7520520148129,272.79836795179057,35.3896302180926,250.34046820193657,32.103
2012-08-18 05:00:00,5.871008385440467,7.59143312406339,8.19660479055564,8.111383628452067,8.334097801607708,258.59439184215216,258.8063152781265,259.0245306146647,259.28584235355595,259.44799887808864,301.88673507330503,436.8547223924032,82.8296409351699,370.655392824717,32.103
2012-08-18 06:00:00,5.738105875126615,7.323210164088695,7.888441726015513,7.797639069193821,7.994948061698464,256.7027255184613,256.9500331140093,257.2006768979936,257.4877865774721,257.6726600336404,301.8456700035422,553.4331570317656,110.75039612405658,452.0417983002823,32.103
2012-08-18 07:00:00,5.840735635938147,7.366257705194117,7.918371250916665,7.8279453101781185,8.016099620156123,254.5618815072383,254.7782644734236,255.0021072805725,255.31722743326364,255.47403336456927,301.9204359991585,726.5264016166627,241.6690485713991,490.7866953051423,32.103
2012-08-18 08:00:00,5.954835155926568,7.568218450680225,8.146549750638863,8.066106608652332,8.282098099938835,255.5354437028915,255.76945456603204,256.01011950883424,256.32262692269273,256.4754017894698,302.3413938440932,580.9326204003743,98.7554108830698,484.64281994796073,32.103
2012-08-18 09:00:00,6.022000454284721,7.707643402342883,8.306581498472516,8.258386880096548,8.51346323560522,257.10667662663843,257.36031312917066,257.6172777895629,258.0288506636759,258.2097049203791,301.6951147053204,697.503562241811,278.98649062317,442.4498444975633,32.103
2012-08-18 10:00:00,5.902897812341204,7.631132478345901,8.239088835142573,8.145286772300837,8.421320986370208,262.34925313749284,262.66040252865434,262.97678674972,263.3520615550677,263.58321776959787,302.2509429778815,584.5084625233553,265.7148917440293,372.69499957327184,32.103
2012-08-18 11:00:00,5.657351982161912,7.414045840450562,8.024121475992546,7.973659491375487,8.28539764814558,260.77276953006344,261.1662221594752,261.5666491512322,262.2909542724426,262.6007060628438,302.07890725570854,444.2642416369411,268.736143640225,274.4782839963623,32.103
2012-08-18 12:00:00,5.4871579463826095,7.299445678799501,7.919539623251557,7.877519722774926,8.205222463679673,258.59213757717043,259.06313003577577,259.54246723140363,260.32650801130376,260.68732138186647,300.76268016958267,235.43241105140487,134.63662316948526,177.6162088070389,81.4465
2012-08-18 13:00:00,5.2399717280103735,7.131340839849014,7.770104519776119,7.691671392696876,8.038184898695238,253.8438394324397,254.32289879610363,254.8080806435336,255.1566338340894,255.4949952377349,300.8362784491204,133.22099401176746,363.3203484494526,59.16817829732048,81.4465
2012-08-18 14:00:00,4.984037966565482,6.9995436020659945,7.670018909541432,7.639835823860371,8.037220547788731,250.81303529934723,251.23295061579037,251.6694857950122,251.9468681746121,252.25727995939772,300.3512398807482,28.351388091991964,0.0,28.351388091991964,81.4465
2012-08-18 15:00:00,4.740563523306698,6.854790825679957,7.54885732354152,7.57024724083168,8.01122304889127,249.5745849381976,249.96559882659216,250.3639466108372,250.7737424250381,251.0681322758573,300.38362366129627,0.0,0.0,0.0,32.103
2012-08-18 16:00:00,4.574113035762298,6.750148386726556,7.461483893092795,7.454299758861802,7.910686148414014,247.78955519243027,248.153766221387,248.52639550693235,249.03334228278757,249.30851100542935,300.4938856129318,0.0,0.0,0.0,32.103
2012-08-18 17:00:00,4.647878234381703,6.805559621493841,7.512101120989413,7.478282797164811,7.913243392992412,247.1514329777355,247.43231342886128,247.71468268400093,248.13691927958828,248.35885379948363,300.08324616609207,0.0,0.0,0.0,32.103
2012-08-18 18:00:00,4.555951463075628,6.773851044943153,7.497260926629058,7.46702553722529,7.918665524064154,244.3425089641182,244.6815505725023,245.02915101497467,245.49707735291932,245.74608607590784,300.14650197539913,0.0,0.0,0.0,32.103
2012-08-18 19:00:00,4.325173775742912,6.601088003197121,7.340630600689814,7.366779609706652,7.863764664014209,242.6040029574848,242.87377555781543,243.1504207368651,243.8190763140663,244.08735070805852,300.18229607351327,0.0,0.0,0.0,32.103
2012-08-18 20:00:00,4.269194695692093,6.570287489112449,7.317408042427061,7.403491189605257,7.929318230668246,248.3337925950597,248.5763027935924,248.8201464403292,249.38594007518824,249.63340199829145,299.98959952486405,0.0,0.0,0.0,32.103
2012-08-18 21:00:00,4.5626347057873575,6.81859863514631,7.553976804790405,7.493309641188235,7.949232161130776,250.39570172864097,250.7374545566794,251.08494197537567,251.64726933934543,251.8949029147735,300.091067329004,0.0,0.0,0.0,32.103
2012-08-18 22:00:00,3.876804404310566,6.071178574380429,6.7817614271439846,6.860658740239706,7.363703706515479,255.05779973028504,255.51669869598075,255.98707230390693,256.79818497782475,257.14661900632893,299.5429937299909,0.0,0.0,0.0,32.103
2012-08-18 23:00:00,3.822498572924496,6.110468660967819,6.850885600990485,6.898591685797885,7.397193368293944,254.76113025751715,255.22240818432687,255.69095382979475,256.4851311125653,256.813024915337,299.60219660418045,0.0,0.0,0.0,32.103
2012-08-19 00:00:00,3.8178018754727687,6.0200743234808245,6.731472504771444,6.796015077614882,7.260529732347158,254.1901964443245,254.64713173395444,255.11299419971715,255.9277557427606,256.2425346900459,299.6102152269372,0.0,0.0,0.0,32.103
2012-08-19 01:00:00,3.744263773747761,5.960323533825789,6.677434006340082,6.699270934054273,7.176910087117401,253.3283535140401,253.75561119027407,254.19389016576469,254.96146442106885,255.25097779815675,299.6275700995899,14.057402472617412,0.0,14.057402472617412,81.4465
2012-08-19 02:00:00,4.315501396492517,6.293025209525285,6.941060481667947,7.094331046211987,7.534432901467101,252.6064342907301,252.91899711548905,253.24607754130489,253.97188780361844,254.21632360887247,300.2524354552275,28.085461851231567,0.0,28.085461851231567,81.4465
2012-08-19 03:00:00,5.003557513835638,6.7141395191217,7.296833538257775,7.232362073747481,7.546511178041889,252.35064083418837,252.5628178194445,252.777362428314,253.1472113066582,253.2833283720843,300.48084884732936,130.98225801642138,0.0,130.98225801642138,81.4465
2012-08-19 04:00:00,5.281164696231368,6.8736060294063,7.4306104334312675,7.333492117355147,7.605322780312234,251.6465221178632,251.811385426931,251.97973828566637,252.32419577570445,252.4444410541277,300.70966158975244,346.7365493717419,100.16881720499576,283.2511916213197,32.103
2012-08-19 05:00:00,5.190126768761296,6.621602152267166,7.131789178385902,7.041847267447214,7.271791763679889,251.4636021868947,251.6541517725997,251.8450900405024,252.2140529568612,252.34857929145372,301.8827287124681,454.031224549812,97.19698491331796,376.4228727230048,32.103
2012-08-19 06:00:00,5.127085621755074,6.429803419257561,6.90531792513509,6.835659958313355,7.042285439270361,249.9394634598786,250.18159943799083,250.42777078847,250.9334796760297,251.0941335541933,301.581356493666,503.2318833202531,75.74541235990519,433.948756592123,32.103
2012-08-19 07:00:00,5.0390745054925965,6.29754261011519,6.758554423013158,6.698446548265198,6.896564633699032,247.76602498842945,248.02244824391343,248.28826402664544,248.8700751498908,249.03794979010573,301.64483315188846,567.3675053969778,89.90547788195961,479.7540744367758,32.103
2012-08-19 08:00:00,5.013853307209062,6.220420161602871,6.6671192097279945,6.60109822744828,6.784761051748564,247.1311493354164,247.42316010178575,247.7238031394894,248.29179309507677,248.50279805587436,302.298741882162,634.2519242044439,141.55655929743867,496.3986602417833,32.103
2012-08-19 09:00:00,4.981273502860551,6.278857053202661,6.748011467213638,6.69252083607735,6.888828394545496,247.49492147208565,247.80012301527773,248.11368502802483,248.56808581647627,248.7945527168304,302.6678907275199,584.3161400674215,139.75351036582325,456.7610200738488,32.103
2012-08-19 10:00:00,4.385660814956042,5.4988880588002695,5.903128568926454,5.880410122208855,6.0466217326823095,250.41927843099603,250.8098879901948,251.20457409742465,251.7630685764354,252.02476989212295,302.2056553601833,541.8678328251654,200.532617582202,382.38629553889785,32.103
2012-08-19 11:00:00,4.192271433433128,5.299592379183735,5.699137189762997,5.712648784866373,5.886682397148316,249.41073426340557,249.82618179034577,250.2493011733384,251.05163266352665,251.35121776955552,301.9949882812492,386.8013705657959,160.8130312245417,285.56029809629587,32.103
2012-08-19 12:00:00,3.980180818944605,5.071363228792571,5.462036051026038,5.462338055325215,5.626313371667106,246.540249694876,247.0174508248284,247.5028496522007,248.2229363234184,248.50019665775864,301.87381385964784,271.6359353243826,240.94035731353225,168.80079046040362,81.4465
2012-08-19 13:00:00,3.644569991175704,4.723056254612398,5.101570754926642,5.099423151285182,5.272600799465978,239.009922623894,239.56696121542225,240.1382326579428,240.84969239393843,241.1662646710297,301.7768093505641,108.04878371730445,189.78808982803628,69.92932048462127,81.4465
2012-08-19 14:00:00,3.261576155684033,4.412846505754342,4.801699070037697,4.834836332245136,5.051533860232624,228.8214964781576,229.57795010065968,230.34442047632555,231.62427743049489,232.17222687532356,301.3998917909845,25.503139432420525,0.0,25.503139432420525,81.4465
2012-08-19 15:00:00,3.141090360693408,4.333191296075446,4.733826867845399,4.760326921833089,4.99381620135214,221.12851251852467,221.88260676829816,222.65406878124568,224.3644787564016,225.02142905351036,300.8762815770202,0.0,0.0,0.0,32.103
2012-08-19 16:00:00,3.272881862164415,4.574636330138238,5.0075352992640045,5.057607397127202,5.323337713699577,220.14161079395484,220.7782029319781,221.42849672535715,223.2008793571402,223.8555277388633,300.9075320136956,0.0,0.0,0.0,32.103
2012-08-19 17:00:00,3.2971851133092103,4.984162562664769,5.53198451939786,5.626749470546389,5.983372871030606,219.9235118638132,220.70510664224545,221.50125603255705,223.60699520063804,224.30396915012037,300.7482723604116,0.0,0.0,0.0,32.103
2012-08-19 18:00:00,3.4701323583227204,5.287674968048007,5.878607752176785,5.985650955942659,6.36329919838711,220.2171556091672,220.93137674853892,221.66458229471576,223.4787063480309,224.0654006247411,300.8636026942734,0.0,0.0,0.0,32.103
2012-08-19 19:00:00,3.378615413272656,5.198179782406864,5.788651749807734,5.956647494000377,6.361388121513952,221.7248095466153,222.27840100232703,222.8389999275952,224.38555917378773,224.86592277653904,300.75768543793345,0.0,0.0,0.0,32.103
2012-08-19 20:00:00,3.258431271729508,5.196417699163447,5.823920005390198,5.918795555989995,6.327891879938267,224.34808680299864,224.8462202821686,225.35236654416752,226.43933421056624,226.8021419499058,300.4579900024159,0.0,0.0,0.0,32.103
2012-08-19 21:00:00,3.166982020367977,5.097071068033847,5.721221914270247,5.827396157463369,6.22156270776664,226.71312579891352,227.1612436300948,227.61414627989552,228.4872849217158,228.7792247637316,300.3442188831257,0.0,0.0,0.0,32.103
2012-08-19 22:00:00,2.3135586811824784,3.672854959690744,4.113103770305708,4.290231206048674,4.587648196179482,234.53405218414213,235.04447923528136,235.56150959456863,236.8992805793605,237.2405734014013,299.88445550466054,0.0,0.0,0.0,32.103
2012-08-19 23:00:00,1.9856904579931,2.9890468017945238,3.3161209413279664,3.4819004743377824,3.7022937554584416,235.3600892478157,236.13833333970285,236.9320059699767,238.3608366493064,238.81839813358292,299.8986201422644,0.0,0.0,0.0,32.103
2012-08-20 00:00:00,1.8777484422320525,2.907292897308226,3.240634294033072,3.2424764726051234,3.440513716801144,224.24890505467664,225.53597084439684,226.84439299265648,228.2469259219272,228.923630858862,299.9619161471586,0.0,0.0,0.0,32.103
2012-08-20 01:00:00,1.8281376794538489,2.8758646857906567,3.214824026824853,3.1616809909153285,3.344976097611289,217.32918577507783,218.39066976003875,219.4706758512792,220.47753653842065,221.0083348045981,299.8997462340465,11.58594927332537,0.0,11.58594927332537,81.4465
2012-08-20 02:00:00,2.219907421344673,2.990067035665354,3.2518489302490705,3.315677596215464,3.462960963899191,211.65663140064237,212.1439129980482,212.6370503576865,213.65284747869367,213.93590035135315,300.50035063976736,23.229983885791064,0.0,23.229983885791064,81.4465
2012-08-20 03:00:00,2.5927736476424434,3.1796092989283973,3.3991712114281354,3.376004620198674,3.4756226835879045,200.83594088228517,200.94664693889308,201.0621409913604,201.29230238550204,201.307690079296,301.0236038988545,128.98796594166615,0.0,128.98796594166615,81.4465
2012-08-20 04:00:00,2.989073105385932,3.574262387078881,3.807205236539926,3.780233253414961,3.873385888038971,192.36223355870592,192.157048807026,191.9515045836427,191.7482331077969,191.558192894572,301.1575906284855,282.99577180567024,42.121201055728896,256.3344097549998,32.103
2012-08-20 05:00:00,3.612660278906682,4.328719668802342,4.61098376229696,4.561082416408932,4.668339987566871,190.3519383291121,189.92778360705492,189.4964927686049,189.1493888489208,188.7994048462124,302.05046084229093,431.34400541306894,79.21267881867342,368.1570775170726,32.103
2012-08-20 06:00:00,4.280406232405137,5.196238213319983,5.545906435165238,5.457922556698421,5.588204088922186,196.90084123041152,196.4770254554762,196.04580167270956,196.03075608573008,195.68416112217037,302.05448076980514,506.4346319985527,77.94596377000856,435.2041565586587,32.103
2012-08-20 07:00:00,4.341456708180119,5.254193980277774,5.605736114519445,5.557945132028328,5.687541435601987,201.3727182527265,200.9936095998344,200.60674255184105,200.4503028233937,200.14287239426557,301.8971613746225,557.0509606095858,83.82899007610786,475.4428088974033,32.103
2012-08-20 08:00:00,4.362925991784925,5.287308065968077,5.642426081708513,5.626723693708413,5.762509022801003,200.87611551756632,200.45791133174427,200.03622643718515,199.78396914881108,199.4656188784421,303.17114937538844,630.8406138473064,139.20570511142537,495.4497155132841,32.103
