,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-23 09:00:00,10.883174119437816,18.518608293618232,19.008981169092237,17.409078151504144,17.277581444139113,273.69936282944303,274.5597458480669,275.4344108102818,274.36178412989284,275.0531673314015,305.27612256574406,651.909577892934,327.2117286047932,380.9229447513161,32.103
2012-06-23 10:00:00,11.56477881960197,19.96082823773876,20.542177205904963,19.090457648665858,18.902650952840187,275.19815292458924,275.9785101346803,276.7747906890661,276.0280335153653,276.707228620672,303.90765638198496,638.5811924530889,714.9988643546523,154.06390726083532,32.103
2012-06-23 11:00:00,11.471553113156748,20.26213096141279,20.938222964885828,19.41293255449457,19.252278749327008,273.5867306360795,274.2211285167372,274.86460773406657,274.1481941140136,274.79375721552435,303.4664115593341,470.44174093609087,842.8114995448002,61.77891096590611,32.103
2012-06-23 12:00:00,10.526006992468488,19.27930922918944,20.050822693456723,18.613912244455182,18.56761951995949,271.4508583766444,271.93581890390794,272.43275218814784,271.2594287046266,271.8144624500646,302.90922710077984,243.53657307102125,747.1904572521022,47.02431820618335,81.4465
2012-06-23 13:00:00,8.62067825636712,16.873127125663427,17.75820433354489,16.58658831609819,16.772844675728717,271.7763857389712,272.60220853436385,273.4375753916749,271.3944428161778,272.0102482090674,302.32960967514106,72.09229938166418,0.0,72.09229938166418,81.4465
2012-06-23 14:00:00,7.155072155734368,14.880379920895134,15.825617811714302,15.68834462200763,16.420593445356086,271.18697458302984,272.1766502948867,273.18799209028214,272.3806659057582,273.891956629347,300.67460790586404,0.49988527667805,0.0,0.49988527667805,81.4465
2012-06-23 15:00:00,5.594891954164401,13.18403502815789,14.342957815549992,14.186615502523535,15.098390178837626,273.02053118824136,274.34310600962857,275.6881582303284,273.7174331187048,274.7761866758772,300.0050090822775,0.0,0.0,0.0,32.103
2012-06-23 16:00:00,5.606785907620206,13.054631236409175,14.166272359005756,13.9931529925393,14.745647630072414,275.02414548046863,276.14841528509737,277.2943401759345,274.7606695597695,275.6079906320404,299.9075637915151,0.0,0.0,0.0,32.103
2012-06-23 17:00:00,5.335947002421322,12.696928047090395,13.830938731512804,13.68337667091131,14.43589325475364,275.38496063427687,276.53904090376125,277.711968465712,274.86861066920534,275.71417389217913,299.57240932561086,0.0,0.0,0.0,32.103
2012-06-23 18:00:00,5.09257310513178,12.146131268482137,13.23231705244705,13.224343170031078,13.96029104977304,275.8326166100687,276.9231317057959,278.0405313414735,275.09330556245504,275.88696652190424,299.5075790516864,0.0,0.0,0.0,32.103
2012-06-23 19:00:00,5.140945028940603,12.159357236263729,13.234176145748776,13.330659163076282,14.102723594589891,275.92915562746674,277.04218995801307,278.18133136690903,275.2501709620044,276.1224143154549,299.3175921334722,0.0,0.0,0.0,32.103
2012-06-23 20:00:00,4.914460592838781,11.692266590840024,12.7351148620175,12.751842777155415,13.51487876746732,277.0160403201991,278.1931591019775,279.3903251377099,276.16228246255326,276.9817652085089,298.99881638215186,0.0,0.0,0.0,32.103
2012-06-23 21:00:00,4.875287116822935,11.453483457449735,12.448316608472211,12.535578897473656,13.439953755648826,277.8412829458064,279.1260028430892,280.433629762302,277.22396902158044,278.22199887012493,298.8704651579906,0.0,0.0,0.0,32.103
2012-06-23 22:00:00,4.869518288378935,11.685022859546216,12.750108000994016,12.675671176694022,13.619477751076476,280.7369147909232,282.3722502296574,284.041698998692,280.097272957903,281.5005054801419,298.81140426421183,0.0,0.0,0.0,32.103
2012-06-23 23:00:00,4.933422129835599,11.84838070820898,12.931749628577773,12.974073704362276,13.970854114953502,279.236714823724,280.77037453758743,282.3385953279718,278.8310877494786,280.23085757092764,298.90143564661463,0.0,0.0,0.0,32.103
2012-06-24 00:00:00,4.974009785606446,11.994453691371424,13.097468899077638,13.221794213898056,14.189433152869972,279.7049059453531,281.0447688310984,282.4107276955171,279.2156866463499,280.2250540689992,299.8039151768928,0.0,0.0,0.0,32.103
2012-06-24 01:00:00,4.953432945419468,11.746305076202365,12.788836271693466,13.073445897260772,14.025402133465631,281.1581071445292,282.6980811314216,284.27009660798075,280.5734161903831,281.48533087442746,299.865488641439,57.55622490131242,376.659465699256,24.58526743851816,81.4465
2012-06-24 02:00:00,6.884530232648867,12.252047600285302,12.676281197174632,12.712828516291884,13.365498523224948,285.911510702076,286.9675492256656,288.05155777664135,283.3161944136692,283.4796514147395,301.3426472166073,115.1053243812784,12.29344066091403,111.15455896506842,81.4465
2012-06-24 03:00:00,7.690082654230276,13.35853492160513,13.765702457359778,12.984509165960196,13.153532507555765,285.44495267082584,286.42979460515727,287.4413795691238,282.5639494431577,282.6809664687378,302.0822363896127,286.762674585057,99.6352846225518,233.23456174779508,81.4465
2012-06-24 04:00:00,8.819697750589887,15.04443590759279,15.452356531270434,14.861217594485227,14.836491279683926,282.7023838912592,283.8015588702865,284.9199312018151,281.38124998241983,281.6723831889168,303.04621935531395,495.0878407348745,216.52547683960208,339.09578515321203,32.103
2012-06-24 05:00:00,9.37895917966957,15.71443916478501,16.087704880078384,15.460436543656623,15.3946759898878,277.52103006156915,278.76698468777016,280.0336770199765,277.46806893994784,277.90410093866643,304.2759330510054,683.9248608295417,326.25882433773893,403.8428504144436,32.103
2012-06-24 06:00:00,9.6313952115333,15.93075787303019,16.269469919087705,15.339179139522832,15.221919838047366,273.3702348439323,274.6833075514368,276.0219138932728,274.3023697088661,274.8595306706269,305.23385658942004,747.9568335985035,308.1164060616562,457.731886157045,32.103
2012-06-24 07:00:00,9.778864484718724,16.061379944219183,16.383030833505494,15.195434732398349,15.02543995467392,269.622568809564,270.71685211381333,271.8394576733324,270.71013432989326,271.3509993788489,305.72993218562937,834.8056060056743,412.3809610453452,436.7979785072002,32.103
2012-06-24 08:00:00,10.018194901974676,16.48025421633241,16.81606056515771,15.40936770691708,15.206264625933835,268.6203051273191,269.60795377134247,270.61586220337614,269.6081982847712,270.2927709978131,306.3116027216868,847.7064530014675,483.64108009518543,399.6028404898397,32.103
2012-06-24 09:00:00,9.94292651934486,16.594495610167503,16.979055742661657,15.337842221745134,15.144107932158963,267.2659280942227,268.13234449952563,269.00909288500577,267.8675629835104,268.6053685810155,306.0074335848357,825.6651640106828,764.2203787847183,192.36321219869444,32.103
2012-06-24 10:00:00,9.571565655129126,16.259726685606534,16.686142849903547,15.306700931566295,15.167311482750854,269.8234400948867,270.7201771244853,271.6383304392506,270.47549859238285,271.30914020417583,304.703115441969,601.6975115798848,584.6083041400951,205.146857914367,32.103
2012-06-24 11:00:00,9.23569854414505,15.784763666025103,16.217430899312312,14.928195247828835,14.833447268657643,266.386711835917,267.48237975780665,268.59911306861005,267.2188102239337,268.1737246915564,304.42674078664834,482.5182542130681,864.9927022073538,62.4333704841365,32.103
2012-06-24 12:00:00,8.689240864764416,15.390954431925913,15.911853933351235,14.72523196499423,14.688254264925122,267.4548635673457,268.4130523107351,269.3939032325209,267.74597654404704,268.7905188001448,303.6560949776212,267.3580269062518,749.5457139224653,69.61611292353956,81.4465
2012-06-24 13:00:00,6.97505167147292,13.645629384657664,14.361178699519964,13.451066143065042,13.732012520935273,266.1405611432962,267.1432745325118,268.1683476067494,266.15464200120243,267.75507062866745,302.8453672049517,87.90447322952228,0.0,87.90447322952228,81.4465
2012-06-24 14:00:00,5.3754817455716575,11.323725650826864,12.074071056121154,11.675567232657574,12.325525585564352,266.581175872212,267.9766386389299,269.402065520094,267.63375248033634,269.0628497019345,301.49058023892,0.4490075113924678,0.0,0.4490075113924678,81.4465
2012-06-24 15:00:00,4.854977148353123,11.112318023256108,12.022783194192773,11.774835785135188,12.44376099320209,268.0133151153869,269.759702647381,271.54560296011067,269.932038857044,271.1817512961041,301.1060596303424,0.0,0.0,0.0,32.103
2012-06-24 16:00:00,4.509082643076511,10.89295539154941,11.896331852332915,11.833988582970134,12.582519312298196,269.98059923699617,271.8162647871246,273.6867200667545,271.8616932252442,273.09731415294283,300.93493055166954,0.0,0.0,0.0,32.103
2012-06-24 17:00:00,4.373195318941989,10.814599454372749,11.863552518217627,12.038999062230593,12.825004972189332,270.84583219510205,272.84782969282924,274.8974466042001,273.20657690726915,274.4313219439232,300.2025868259588,0.0,0.0,0.0,32.103
2012-06-24 18:00:00,4.239091086068657,10.733565796113334,11.825059766005138,12.038386700265796,12.866028539182109,273.41685120270336,275.1931415511807,277.0082166029741,274.9990141060255,276.1525299744668,299.88710255444425,0.0,0.0,0.0,32.103
2012-06-24 19:00:00,4.359807878817358,10.868628907326793,11.940622536112905,12.125207389143092,13.006917675432636,275.95497445559647,277.9630039076665,280.0147332295156,277.39967753530635,278.5434731444829,299.7136280723626,0.0,0.0,0.0,32.103
2012-06-24 20:00:00,4.097396857093528,10.631833783863806,11.7602208294429,12.15791460873466,13.06804666687097,278.0196083568107,279.85309291527574,281.7233946341606,278.7686229171852,279.86467109238976,299.2434002102825,0.0,0.0,0.0,32.103
2012-06-24 21:00:00,3.93171755530578,10.471839459332234,11.635051612166007,12.079859710744325,13.02924195983951,278.50421595531844,280.5464192449456,282.62951909247806,279.03925967706954,280.07597078131334,298.89967082295607,0.0,0.0,0.0,32.103
2012-06-24 22:00:00,4.199752191855772,11.148037463297106,12.381966227061572,12.834979776228364,13.805195440162937,286.5700488442522,287.64812646952385,288.7486731719061,284.75364324401943,285.6818728766792,299.097810324266,0.0,0.0,0.0,32.103
2012-06-24 23:00:00,4.03971067410164,11.004665788724852,12.280807257245424,12.870570934210622,13.838842946424744,285.4613169683759,286.5248819052086,287.61411681229737,284.1919735846228,285.1564933178637,298.91433901092114,0.0,0.0,0.0,32.103
2012-06-25 00:00:00,4.028907118788072,10.952736197599696,12.21697648717842,12.87286841126792,13.807040373206522,285.0739620852701,286.38459793536964,287.71618044773544,284.5125107952678,285.47978490073666,299.7784905891881,0.0,0.0,0.0,32.103
2012-06-25 01:00:00,4.289564079108136,10.853497608291658,11.954569729227352,12.603373463804584,13.540837219232714,285.3712424007233,287.2531384408068,289.172781640315,285.73922645149923,286.7267153761581,300.02696920514,60.98780441410351,436.3316641062296,23.18569901337092,81.4465
2012-06-25 02:00:00,5.401920761427914,10.104038258498573,10.54994769578881,11.521966881307662,12.523023846034848,287.96382081657373,289.5011980581588,291.0772960896261,287.2402672076512,288.3365004478988,301.45124142065583,121.91941359695193,22.40380375710707,114.73781810457838,81.4465
2012-06-25 03:00:00,6.251475065593544,10.740196983233202,11.046295636239416,10.86659158667937,11.272257737713232,288.25747382011286,289.5129604435265,290.7947980081544,285.73225354911114,286.55679401776354,302.49717561514893,333.0278243672694,182.90570382089123,234.8890892302732,81.4465
2012-06-25 04:00:00,7.236114651868944,12.137210847132556,12.42569972892226,12.002777602613238,12.153729478601342,285.7790884652528,286.98782095249646,288.22251076813615,284.17781859167263,284.7325038424854,303.0961985272746,495.9263899351009,218.71241820831807,338.47049429191867,32.103
2012-06-25 05:00:00,7.861213639088738,12.844032373319097,13.092336490208956,12.528381582637996,12.574579784906732,278.72482016928643,280.1648203244962,281.6295179759885,279.28151092485626,279.92454424752185,304.38894924610634,705.9124637559522,394.5557915964078,367.3195325126169,32.103
2012-06-25 06:00:00,8.280051630366266,13.352767856275229,13.58108533705386,12.79910486101038,12.776853846742144,274.11278970879886,275.53062719381387,276.97992131714324,276.2334711270499,276.8599781686348,306.0903734143952,838.9176916303701,442.8296087092292,421.8369597051744,32.103
2012-06-25 07:00:00,8.379654911256415,13.40087372683236,13.606354352350523,12.48364970826426,12.407231038171254,270.6810463332812,272.1619242200944,273.6730622981874,273.82116897824994,274.4499222890574,306.07142121832936,916.6762843949956,530.75669906131,404.3410522086049,32.103
2012-06-25 08:00:00,8.372898569026459,13.354763686122634,13.553165182300418,12.37152105518638,12.225099015557095,264.65875135961323,266.0378560569886,267.4444591493167,267.8315908683312,268.40598004612093,306.2159348766029,905.620594455241,638.7479524918141,313.57866695521693,32.103
2012-06-25 09:00:00,8.80011291863644,14.32282848252365,14.589237575087632,13.485775848172848,13.330996554640135,263.3333015514292,264.73649320953257,266.1676376617651,266.4086292891941,267.0044130082616,305.67228734377915,747.5229021995906,521.5307301096846,315.05388937135865,32.103
2012-06-25 10:00:00,9.200472084592382,15.510244295165634,15.89292958933467,14.600208940391104,14.473464812782632,268.73518914306266,269.6885053082044,270.65928575009656,270.75430719960667,271.2701579057014,305.0704624076129,606.1537746560163,595.998589478575,201.47139458144412,32.103
2012-06-25 11:00:00,9.147891437322944,15.75361092894361,16.207513292049455,14.987145627598435,14.908356927349727,268.3469851812732,269.4096846551193,270.4993944039892,270.47796760498073,270.9958172926076,304.6579313132356,458.2558630175753,803.2014655493161,67.56214689847707,32.103
2012-06-25 12:00:00,8.390807421572529,14.929006182189536,15.449079080610282,14.39450853895826,14.4615496074982,268.45471708505835,269.5009655287862,270.57193419775115,269.8779774002295,270.5280691785053,303.7540026035452,261.4416773368195,750.4329389467009,62.86510340655403,81.4465
2012-06-25 13:00:00,6.615863413501811,12.848717142813,13.5025483505154,12.754870408910302,13.09668000472373,268.93602325377697,269.87509025870867,270.8332897913912,269.3937040461759,270.60936700200426,302.8027735279623,85.36211142204486,0.0,85.36211142204486,81.4465
2012-06-25 14:00:00,5.4929524509055785,10.854651184679764,11.438032208436956,11.111823801898748,11.787134477696211,271.30441532378893,272.4699106990448,273.66051433158924,273.02119363998975,274.51083464276326,301.2312179710037,0.6714978694844371,0.0,0.6714978694844371,81.4465
2012-06-25 15:00:00,4.924271710621308,10.769900722444763,11.556426746322,11.253522922656645,12.05077099491698,271.9272385942604,273.2929930968241,274.6818935207403,273.9742092029631,275.4236303801233,300.91050302732543,0.0,0.0,0.0,32.103
2012-06-25 16:00:00,4.673460092265577,10.200317616119053,10.944418213642628,10.715886898275963,11.426988209999235,272.0358393380996,273.6250522395979,275.2426550231084,274.362710732122,275.7946637982176,300.78161135106336,0.0,0.0,0.0,32.103
2012-06-25 17:00:00,4.707697310327872,10.35519903632452,11.126949271634873,10.840392275659514,11.578305315339438,271.9268492539905,273.370647209358,274.8372298722314,273.9365880709657,275.3252126745377,300.36459390355435,0.0,0.0,0.0,32.103
2012-06-25 18:00:00,4.995133570612211,11.276879414516465,12.1686142883495,11.759044457900682,12.560664620261832,272.2008506211508,273.33875241631745,274.4998098631128,273.7323204077247,274.90469174171386,300.0560247976005,0.0,0.0,0.0,32.103
