,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-24 00:00:00,1.1942826137942508,2.711546449989006,3.0999902124257104,3.2984488415415973,3.661497658789583,114.73130996582972,115.20831715745383,115.70087295580169,111.89253179994788,111.17112834737397,294.81115194318403,0.0,0.0,0.0,32.103
2012-10-24 01:00:00,1.0521973770707274,2.5739798243269747,2.984440392420065,3.08386186069509,3.466151689747926,120.49680640938033,120.10702345809024,119.71041493443184,115.40531620179648,114.804311217619,294.9087344669641,52.71961351851785,0.0,52.71961351851785,81.4465
2012-10-24 02:00:00,0.6911745667150071,2.4209641873263377,2.991514924659626,3.02481637985921,3.524216462766138,120.89771745083546,121.80553251929368,122.73559989691364,119.4351432792824,119.31314107442684,296.6372294839314,105.44013101417448,9.645471401386894,102.6721056868049,81.4465
2012-10-24 03:00:00,1.2463003757058446,2.098043469082615,2.276635425299605,2.804021510872192,3.1079872234261474,122.43919478541837,122.43307320365804,122.42740925477418,122.4290843534614,122.42003885527824,297.3449997638484,320.5594452861321,193.4004062548129,223.9562322186938,81.4465
2012-10-24 04:00:00,1.5365198988243445,2.29186367495559,2.434300600852,2.3813752434075828,2.4896708395916294,117.24919498775448,117.06497482426248,116.8768989701152,116.34248531293372,116.16813316376664,297.3338255516798,531.7658545296823,339.348021432402,303.1166533507774,32.103
2012-10-24 05:00:00,1.5560672614537094,2.2613741630595627,2.3922767111806533,2.305373504371436,2.3912162248641327,105.951970707328,106.00120683075,106.05245740476076,105.48924692625944,105.47928301209444,298.9193752858918,700.9659244765498,469.0260574031533,326.69798846043824,32.103
2012-10-24 06:00:00,1.4632286564744217,2.122147142850911,2.24172100439362,2.1775529430188785,2.250755197987163,95.2420778036046,95.63819974679456,96.04480474199391,95.86256681103298,96.05439477023413,302.23414986513984,779.9364836552456,475.8912739731744,368.971319999158,32.103
2012-10-24 07:00:00,1.5688565133139023,2.266342877265192,2.3942997642347645,2.3479738291427257,2.40694186651393,91.44006734198987,91.72038974384658,92.01012364914456,92.33348585125243,92.50283472247314,302.48568443351337,797.6309146798318,494.9359434186913,368.95590558653777,32.103
2012-10-24 08:00:00,1.590587258106814,2.308790473259416,2.4406763746565794,2.392365957108663,2.441722337076772,94.97895397188672,95.27112841845664,95.56533728147544,95.48248056359164,95.64465956362623,303.1109567144442,787.2374970497132,639.7432966654318,271.9534897356408,32.103
2012-10-24 09:00:00,1.5851426635544237,2.3170073064127448,2.4511870280528925,2.4129620531980684,2.4508420832449853,100.44856288137886,100.6466298737703,100.84374841288692,100.50597491868363,100.60720372956352,302.8987859943792,598.4377242581007,503.9878984944596,252.8514791233403,32.103
2012-10-24 10:00:00,1.415463255869854,2.0937271021055124,2.222165965251279,2.1750943532613425,2.2156693735216115,105.36928272060798,105.49140172559112,105.61782986480092,104.65599334998284,104.7039615044243,301.6060970077934,520.8313361273667,874.3748317156818,70.4982249454925,32.103
2012-10-24 11:00:00,1.3647843408791347,2.177848192268055,2.3405431066446365,2.314127504303752,2.364648336504838,90.12052043685564,90.48725809552997,90.86694271181727,90.0133878314027,90.14530601302562,301.78669089539403,269.5309360359979,706.0561600897026,54.12609858316279,32.103
2012-10-24 12:00:00,1.03323990390761,2.2105385190904,2.5035284827253754,2.483670765272901,2.607429933576154,79.09610517142576,81.68431559466268,84.31970022230222,84.93640166740742,85.64076592528646,300.53216094095416,106.35068453969312,304.5772155789801,84.98275925655433,81.4465
2012-10-24 13:00:00,1.0059297857140612,2.77885260251469,3.2902591363502616,3.2073913337926587,3.355447674778808,51.13580505562393,56.79457665818781,62.57334680974591,64.61700355560188,66.34292245173243,299.88580592494026,3.79299340910656,0.0,3.79299340910656,81.4465
2012-10-24 14:00:00,0.7937685730915863,3.5475016352249367,4.5745270978887485,4.423273832346862,4.746339665306554,57.72137605107512,59.22181943781155,60.74489750214136,63.763622207803785,64.81530445250665,297.16414119961604,0.0,0.0,0.0,81.4465
2012-10-24 15:00:00,0.943933715963786,4.121818922148898,5.2951493585289775,5.3400322143680725,5.8728392558362055,58.78268168681112,60.58442074882944,62.420582808739496,66.12793200269346,67.16499852841343,297.1382844469562,0.0,0.0,0.0,32.103
2012-10-24 16:00:00,0.9661926171393016,4.235199691265183,5.444288397799996,5.656266323752315,6.336046090353765,61.625603416353975,63.48792275709058,65.39544454726844,70.36475163203079,71.4335455861614,296.9622619548284,0.0,0.0,0.0,32.103
2012-10-24 17:00:00,0.8532341201030305,3.943417297211591,5.117728439276321,5.478596601425313,6.150611242504578,73.99958273717931,75.49912067689802,77.03617572740723,81.62132791239284,82.55824246739448,296.19994239820346,0.0,0.0,0.0,32.103
2012-10-24 18:00:00,0.810990792183809,3.874636248393629,5.056840872206603,5.456292583757748,6.078685884733848,85.6104371662399,87.07548751626894,88.57056801711522,92.07045189444858,92.85783905435429,295.5039807478023,0.0,0.0,0.0,32.103
2012-10-24 19:00:00,0.8122605345585134,3.896853041146236,5.089150577911474,5.545794408737505,6.090152110316955,92.33786907197592,94.01893148649276,95.73250794973912,98.4552379748158,99.10152191058674,295.5996656699733,0.0,0.0,0.0,32.103
2012-10-24 20:00:00,0.741156505036712,3.709698648087936,4.883592683875299,5.390640048382288,5.839583804349951,96.9349682414892,98.61585814959436,100.32693109624788,102.64289418276842,103.05442913808712,294.12445427839555,0.0,0.0,0.0,32.103
2012-10-24 21:00:00,0.7673967581789031,3.7433473431502535,4.905393042198777,5.392243869908965,5.779146957132545,104.41956237428602,105.50538222147642,106.6161765719025,108.24851149361449,108.27131526932686,293.9324865257039,0.0,0.0,0.0,32.103
2012-10-24 22:00:00,0.713117611580538,3.560302257184754,4.683997548877123,5.17851918681822,5.518551896954373,108.88160623679164,110.19360770682384,111.53261051687733,112.77292072667696,112.44088019960807,293.3328789683187,0.0,0.0,0.0,32.103
2012-10-24 23:00:00,0.6646363183425344,3.375084931562064,4.4535163728113565,4.902057035991258,5.14603560831201,112.86996846383862,114.14742942531558,115.44776353256356,116.4385095165121,115.70402572133924,293.3669310770908,0.0,0.0,0.0,32.103
2012-10-25 00:00:00,0.6378971669970582,3.2962660044620966,4.363490878564918,4.664273910510087,4.918912955446928,121.94808491824074,122.37061366712352,122.80089396793532,122.3838837501867,121.47065095358126,295.2066423836003,0.0,0.0,0.0,32.103
2012-10-25 01:00:00,0.6501122561647494,3.2566124591273007,4.286637557013124,4.324809969156946,4.669129684677645,130.1929701376937,130.35838699327002,130.52900176190332,127.97591479749136,127.2015668372849,295.1177283717224,51.63180206143026,0.0,51.63180206143026,81.4465
2012-10-25 02:00:00,0.9784955407517412,3.134826131639887,3.8105135098555833,3.9253932320763374,4.394101186239371,134.96913428106546,135.39536734623863,135.8270267513038,132.2404155078386,131.6456720835045,296.3792643118693,103.35492790697982,7.337458150056514,101.26203904608155,81.4465
2012-10-25 03:00:00,1.3860882511340404,2.317321738024445,2.511508382486929,3.035783113962645,3.323239521468724,138.62845028787413,138.34970945409242,138.06814878538128,135.86036284421175,135.3333110622739,297.14911903413594,314.5555695580267,182.92628027213124,223.56463293329935,81.4465
2012-10-25 04:00:00,1.3829588266376,2.0357365496034863,2.1577161226466384,2.1007000734028023,2.189080177393944,136.63601116604315,135.8539651547905,135.05457362775695,133.48720484588884,132.9357079131957,297.307342385825,525.3554828577429,329.1696473760357,304.35238281509834,32.103
2012-10-25 05:00:00,1.0705172112534227,1.5273445165151431,1.6091841367195716,1.5550782339275344,1.6084759613766018,107.84160894171556,107.18939785936182,106.52617435894948,105.19257240558066,104.71595230925593,298.9143682741827,702.6174931550352,477.8378567322139,322.5908044998866,32.103
2012-10-25 06:00:00,1.216522565080025,1.747765618613296,1.8429258596566465,1.787830401254498,1.8386685981966435,90.70392573920208,90.3490847804567,89.97953432342206,89.83046491848118,89.70959274305137,302.5616120828267,759.4699539555556,450.8863761866035,371.392402726481,32.103
2012-10-25 07:00:00,1.275137270708346,1.828345322948598,1.9268760902506832,1.8790681675072065,1.9175908570712177,91.18716321508296,91.0926925198664,90.994511923358,90.7387257628665,90.78773653185814,302.76313459093905,780.4971071625848,477.0490181998689,368.7452260149636,32.103
2012-10-25 08:00:00,1.1793258216308005,1.7019568887185634,1.795609500116992,1.7637362177978462,1.7927218445691402,94.75546364741992,94.92322081599193,95.09328376779553,95.11439676844202,95.28218494280416,303.56513116899714,751.9741048049538,554.5960944729096,306.95946217748366,32.103
2012-10-25 09:00:00,1.1440241816452972,1.6341057371651644,1.7212468507814278,1.70519734271986,1.7184481013017026,89.87450524673878,90.23807009490667,90.60689929003536,91.04069144559708,91.27178201088074,303.7593237069502,546.9113078356365,354.6529724652365,304.7869092542645,32.103
2012-10-25 10:00:00,1.0456985517140938,1.4940572671325498,1.574791025502253,1.5652131254490154,1.5667837638913882,85.94379410364957,86.22503061701835,86.50761179039051,86.67472690236966,86.81103210416029,301.5600675247578,472.0831653745832,697.819887054679,114.6794925359498,32.103
2012-10-25 11:00:00,1.2698150983707592,1.948140779672631,2.079951466611518,2.0703682131640475,2.074020178110739,78.2847651149493,78.7394975196525,79.20532680661313,78.75612320043184,79.12691050651121,301.6142039008205,305.5921944965668,817.3647379035976,58.397188987831726,32.103
2012-10-25 12:00:00,0.7545126319551068,2.220746564437416,2.659731842085004,2.5959999278488133,2.6497571387984364,64.25749976303901,67.92848398956005,71.67454865397961,73.2702762488666,74.22651666897637,300.5814328209304,107.68006880873416,297.29264210102184,87.53065479256529,81.4465
2012-10-25 13:00:00,0.8412746855113871,2.772255879166151,3.390762416218065,3.3034748772486933,3.3824063580058046,59.7713701821593,63.92183911388354,68.15823362254613,71.41538387828231,72.6275175498028,300.0432249177626,3.4929754346979887,0.0,3.4929754346979887,81.4465
2012-10-25 14:00:00,0.7834175177448182,3.483087443120948,4.489070663745688,4.369672329668513,4.537826529930297,63.48415956799524,66.20294371801356,68.97362145348832,72.41083453016684,73.28516124860619,297.38112446423366,0.0,0.0,0.0,81.4465
2012-10-25 15:00:00,0.8750747014462978,3.9028218210155217,5.032532787288928,5.103976114920673,5.424294957628868,69.07184157440584,70.88052585664954,72.72643038940777,76.05234694193808,76.68273699707568,297.14518834772423,0.0,0.0,0.0,32.103
2012-10-25 16:00:00,0.989941695988618,4.201881044437555,5.370219742615718,5.682519299302377,6.120421369239883,80.41560428802545,81.11276604082911,81.82435141412405,83.76911167889273,84.08990826648699,297.23701236986767,0.0,0.0,0.0,32.103
2012-10-25 17:00:00,1.0945838732835314,4.315135676776444,5.442178167661229,5.987569465004244,6.511696267651312,93.5508065275734,94.06355148947242,94.59075700444126,95.15604067663412,95.20868800748774,296.14401826193347,0.0,0.0,0.0,32.103
2012-10-25 18:00:00,1.203060171991906,4.618736411290883,5.797212006452427,6.425540317812291,6.9166777508464365,108.24645578725536,108.5223111384642,108.8028118979731,108.64812045294984,108.34301266314291,296.16482921866594,0.0,0.0,0.0,32.103
2012-10-25 19:00:00,1.2394556235548846,4.602927076809228,5.747121163431419,6.4354106507096285,6.868699719057259,117.25962079069616,118.07130459556636,118.88997772082568,118.9224293169776,118.40276986515089,296.1748576694667,0.0,0.0,0.0,32.103
2012-10-25 20:00:00,1.173267145057728,4.390073080022517,5.486472239990989,6.199741277213348,6.543300943640542,118.90959507839456,120.50367101222136,122.12931170012598,122.9200263748112,122.26116318783352,295.45902318808754,0.0,0.0,0.0,32.103
2012-10-25 21:00:00,1.063747706079934,4.162165916732112,5.243141908298898,5.951413085451387,6.265944035539156,117.33271276949536,119.64685494930328,122.00938768869676,123.4020501951664,122.83057874573234,295.49670856591985,0.0,0.0,0.0,32.103
2012-10-25 22:00:00,1.0038021487299036,4.00069939800498,5.058098689076206,5.779163024575648,6.113285119928083,119.03823928187153,121.240266128268,123.48687124683804,125.14269838749198,124.87807334018656,294.6626863911453,0.0,0.0,0.0,32.103
2012-10-25 23:00:00,0.868910149917132,3.66014351675944,4.672184545761031,5.330716351802335,5.679022391164795,111.38031562822071,114.90171735154468,118.49241778102328,120.96140829523227,121.01818489688551,294.5048981790167,0.0,0.0,0.0,32.103
2012-10-26 00:00:00,0.7908378778153579,3.4596557648549706,4.447683619731286,5.024652519879558,5.394376375365792,109.08995808299632,112.40985795706776,115.79605434876638,118.81950896536132,119.02015819127251,296.13166414412507,0.0,0.0,0.0,32.103
2012-10-26 01:00:00,0.8220739117378527,3.4540978049228928,4.405094692273084,4.91645163515564,5.347994661782436,112.3588545197354,114.8863419405534,117.46373267293622,120.42460455002768,120.6992687883957,295.974687270193,44.90742709595639,0.0,44.90742709595639,81.4465
2012-10-26 02:00:00,1.4143160684351286,3.527446825834417,4.102994883330731,4.932183836600656,5.455071359441873,119.05392901735352,120.18253632254996,121.33428165520438,124.1162434572565,124.37369524519974,297.0305272683837,89.80694377179378,0.0,89.80694377179378,81.4465
2012-10-26 03:00:00,1.954006162364083,3.2365652403880576,3.501887142510215,3.682409009147961,3.9597528599096674,123.90081905592427,124.11797757058262,124.33849235382937,125.07201329030944,125.25204756703496,297.07897674027885,241.9257914450964,61.6762651190531,211.3772917786195,81.4465
2012-10-26 04:00:00,2.0656808317905213,3.2105201573641304,3.433656309397497,3.37201637722474,3.531404121935794,123.743469051869,123.82173212590136,123.90326751580344,124.113136141178,124.15167375734454,297.3979957960903,457.0416007399023,197.34701319214145,325.02201171676927,32.103
2012-10-26 05:00:00,1.9898993053429876,2.960315215525746,3.141831193629414,3.063000417509838,3.163680146223944,116.88567608902142,117.0360851582626,117.1870411454872,117.41439612165108,117.48421870377054,299.0246810593261,685.8076511802302,444.7413719443553,333.297115030468,32.103
2012-10-26 06:00:00,1.8301410665624729,2.676822125699182,2.831994662966152,2.7616724822588017,2.8321277703756627,103.88710642374176,104.03260709688412,104.18039580087256,104.5368797064059,104.63678224082808,302.397903713623,743.8746300780964,426.2101544990272,378.2639103765324,32.103
2012-10-26 07:00:00,1.629483255150025,2.36555060564831,2.499890009224204,2.4491486334436674,2.493103067580565,96.43792277549572,96.39332293424818,96.35113754753712,96.69816041500091,96.72776814378548,302.1499019750387,626.3240882969103,207.05921127669583,448.2272408778647,32.103
2012-10-26 08:00:00,1.531917503252514,2.2179772261434394,2.3444585828281115,2.301075801043278,2.3323748029456106,93.93735968668368,93.8668380516902,93.7927987701333,93.78395735272878,93.7874343815026,303.418849552967,627.1530456916884,292.8313412576724,393.06783207432494,32.103
2012-10-26 09:00:00,1.5475323477618534,2.264949335067092,2.3967193078331293,2.362734662383769,2.382921016630048,90.8474076989842,90.83488994048038,90.82059290178444,90.55763837896512,90.54278901735027,303.32931032283483,606.4643751776466,543.9893689953025,236.6917275487923,32.103
2012-10-26 10:00:00,1.3749363055112804,2.018950187746837,2.1395374131516207,2.1046718664246096,2.1222130289329963,89.73090067898251,89.86210535330308,89.99579301084778,89.63156017156146,89.67653794202815,301.3836005851469,490.4930300807857,789.2131649458548,88.50525218318563,32.103
2012-10-26 11:00:00,1.489963785938743,2.340536567056062,2.507963725658975,2.5237288348108224,2.543193757837401,84.39434838143114,84.29152578070803,84.1848719539055,83.63121244313535,83.6613671524155,300.69093903454257,303.96966119266114,816.0534515383484,59.29088369029435,32.103
2012-10-26 12:00:00,0.5892839510713501,2.4341024772890014,3.094598971192963,3.1053747314845386,3.194278802708066,90.3983299386294,91.31702424106538,92.25461394706788,92.64905810623064,92.93512226076524,299.7937192137351,96.33108802992716,290.4495571967033,77.31800623670219,81.4465
