,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-30 20:00:00,3.4772579556877656,9.140399555077348,11.052298654098664,12.747934982703349,13.827185854376868,280.5377121008739,282.2545171267275,284.01074646636323,287.24470133717665,289.530976314942,305.6619083005021,0.0,0.0,0.0,32.103
2012-05-30 21:00:00,3.531165767004116,8.905206634363916,10.689490238274306,12.264056284946117,13.2670158871861,281.32966509924296,282.93056387150506,284.56617669544926,287.2815120342025,289.4693539208023,305.52925141302507,0.0,0.0,0.0,32.103
2012-05-30 22:00:00,3.1076541526777266,7.933833305914026,9.544800290139168,11.009709335919416,11.85990278191917,284.65456244739056,286.3912225258357,288.1701536313698,291.20763595937103,294.0215437859116,303.622397851923,0.0,0.0,0.0,32.103
2012-05-30 23:00:00,3.1246877931879684,7.899374617515229,9.4855846230154,10.910684291176084,11.751180143529105,280.4946164765314,282.0688109547514,283.6796124330046,286.65595908953594,289.50391861604135,303.10603503315616,0.0,0.0,0.0,32.103
2012-05-31 00:00:00,2.901703459151965,7.530017602958685,9.085309424784286,10.495824344678896,11.318063971518466,277.50760919003386,278.9766981498342,280.47546678245084,283.2723203358993,286.1061484636434,303.0629020622488,0.0,0.0,0.0,32.103
2012-05-31 01:00:00,2.8661213176127407,7.009438199602329,8.366463034678176,9.88019622452404,10.751407385692174,275.8174908449285,277.1627881559511,278.53597647888705,281.230639933135,284.14789194657567,302.93301411901075,95.84997067777611,261.6948096147348,52.64855918583655,81.4465
2012-05-31 02:00:00,3.964859398815829,7.256157407192894,8.22929622473526,9.160544615748838,9.65088412298548,277.7614216484848,278.5705711727826,279.39975311862617,280.5540209360639,282.07314403864075,303.57318608686774,191.78776436463187,84.48472200441275,158.66738762228528,81.4465
2012-05-31 03:00:00,3.979011146065187,6.902818233013917,7.755255636459212,8.526378813650823,8.794748544821953,279.68590003070454,280.45142830525214,281.2348522955082,282.2292628943268,282.9594708481485,303.71028907333823,407.6194971677071,235.978761992372,266.07562019773536,81.4465
2012-05-31 04:00:00,4.01759406298131,6.675469983070028,7.443836579610839,8.114481118795377,8.306010601537013,283.2878239994911,283.9885994144141,284.7020567599092,285.48958455071045,286.04622616541843,304.0359756312565,620.7395116334495,359.0409731378232,342.73663126161426,32.103
2012-05-31 05:00:00,4.062074044700424,6.617028975161405,7.349569050650045,7.984730738946249,8.141544271368893,286.58165011184786,287.21813860900403,287.86444316621817,288.6144842231048,289.06497734550555,306.2170020595192,800.5948569357816,458.3403123706099,386.4505418968485,32.103
2012-05-31 06:00:00,4.107503278506773,6.637742385452023,7.363393208034426,7.996623326686994,8.134048661480888,288.5360212265584,289.15762862444427,289.79004901795963,290.5865940533091,290.9799365605469,310.367951847296,888.9295270770737,441.798516058108,456.47288665408325,32.103
2012-05-31 07:00:00,4.004986797541072,6.419081615029575,7.11020603020746,7.703923843203664,7.82178598193011,288.052133167976,288.6749354553257,289.31384387100127,290.13331061283054,290.5205534469018,310.8411639555569,930.646001764502,473.1141783611988,459.8915378190156,32.103
2012-05-31 08:00:00,3.967627420925192,6.365681211516752,7.053405676475042,7.610762753545922,7.731216490424719,285.55229160188225,286.198128999539,286.8540318017029,287.6885954092555,288.07753508369785,312.7379900065179,895.5654537862295,517.8308247038898,403.133207513371,32.103
2012-05-31 09:00:00,3.855742921301986,6.213923600175673,6.88777185951875,7.417813344666745,7.548947196461489,283.5179632200033,284.1791653544409,284.8522889212804,285.72409927373803,286.1527149611589,312.71827920799944,792.2519157130395,567.9694818192521,309.6578637561431,32.103
2012-05-31 10:00:00,3.3960009719921462,5.48379529047806,6.082841806043989,6.522895443376735,6.645610516907469,288.96430233227375,289.9589000783873,290.9759228099407,292.4033042161925,292.9588973797795,312.0531835602811,603.6331537715797,529.0541887175112,234.29345536726677,32.103
2012-05-31 11:00:00,2.9519876503790305,4.834543772206309,5.376579413798695,5.706802393665723,5.832668364341843,288.9577997988836,289.9951011456317,291.0562520876469,292.73436288211497,293.3623504843971,312.01523717533075,374.2641194686904,357.5354138764351,193.14502681186988,32.103
2012-05-31 12:00:00,2.286738690570631,4.054948848432852,4.572258241678881,4.837902580240348,4.958450456329016,280.7349288844156,282.10986568833584,283.51460939984406,285.7470514800569,286.66350273319495,311.5813808373762,280.2598863998176,773.6854208434335,57.33799471256663,81.4465
2012-05-31 13:00:00,1.0416856196876254,3.6988135810880856,4.717496844779549,4.858652088268761,5.0235167368922,247.48433690802509,251.23421181818176,255.05964463434884,258.2392793836208,260.6651748362149,311.6714210059107,93.60670388004878,278.66044971634943,77.53884278471016,81.4465
2012-05-31 14:00:00,1.3303376369399793,4.896597571028376,6.284575326452036,6.559376959705936,6.75186531095015,232.1189102977553,237.00364976223295,241.9916976615382,244.2168018212928,247.25547169486444,309.5460607015536,2.096348139538803,0.0,2.096348139538803,81.4465
2012-05-31 15:00:00,1.3035979144254326,5.472983831970765,7.189243426852537,7.850316276550218,8.2577225235616,233.91285564771005,237.9638982344418,242.09836154622585,244.119148866633,247.3055806957919,307.5907733076624,0.0,0.0,0.0,32.103
2012-05-31 16:00:00,1.1989557913449218,5.560721602969736,7.437341236605955,8.478115459544782,9.16667646232489,239.87812081038248,244.25605214999777,248.71859761751577,250.88343603686556,254.22884466701552,307.78140677502006,0.0,0.0,0.0,32.103
2012-05-31 17:00:00,1.319399111074376,5.943914764763329,7.907589759923849,9.288434382492165,10.195072727281298,249.77983671417,254.14238681444732,258.5917822111675,260.9490905566944,264.0394223402309,306.43180831973814,0.0,0.0,0.0,32.103
2012-05-31 18:00:00,1.719125829141904,6.881866034977042,8.965085504586797,10.5981183164028,11.737026781531904,260.795459922919,264.68551683314075,268.65147678547464,271.5406673282731,274.3088594921884,306.26837267124574,0.0,0.0,0.0,32.103
2012-05-31 19:00:00,2.4813480072819343,8.138641711616508,10.234261353321315,12.030383622960676,13.28422448907574,266.71806864087654,269.33483652390544,272.0053944258461,274.681688349039,277.1279596871816,306.90786641199435,0.0,0.0,0.0,32.103
2012-05-31 20:00:00,3.4431152755779983,9.404701020131885,11.45022532000295,13.328418963213606,14.596965690968412,267.56256694029605,269.2591090913036,270.9875110091694,273.2975503895879,275.2269225936367,304.7523980181832,0.0,0.0,0.0,32.103
2012-05-31 21:00:00,3.8744954274946615,9.838416670277212,11.823599058543596,13.645500274799538,14.8407166239594,271.3082332104084,272.6058623351999,273.9289004446118,275.9781039437037,277.592589593502,304.2658808496694,0.0,0.0,0.0,32.103
2012-05-31 22:00:00,3.522301816714398,8.92978107845898,10.728879542380028,12.323395541348168,13.394077370688704,279.81762973128514,281.1531250416491,282.5164736229607,284.57523330918764,286.3535820734205,302.51213685176737,0.0,0.0,0.0,32.103
2012-05-31 23:00:00,3.5593785596123384,8.811460302817315,10.542315397633578,12.13723254843711,13.171767157656763,279.44158147063075,280.63550865028685,281.8579680896556,283.71460584903247,285.37602611783745,302.1338400776167,0.0,0.0,0.0,32.103
2012-06-01 00:00:00,3.540709914214689,8.529137469239252,10.1559637407682,11.74432875814356,12.692243966981795,276.9654521843924,278.10633864943964,279.2686581431205,280.79381990236755,282.3547315705278,302.67813535204857,0.008832545623972,0.0,0.008832545623972,32.103
2012-06-01 01:00:00,3.6753029411825935,8.082952934571662,9.468431098145423,11.051540330271187,12.080500889938609,272.926304870615,273.876864436547,274.84349606754574,276.23466789844224,277.9748397928757,302.53370534779333,91.6723092708254,225.09101473428308,54.50609041562557,81.4465
2012-06-01 02:00:00,4.730430096239375,8.871667177470437,10.10568971788708,11.28964932292116,11.792186069999046,275.20489522185954,275.8231281570936,276.4549650800215,277.197598801656,277.88404658409536,302.93173786636106,183.4182841932665,68.78753001412782,156.462643584446,81.4465
2012-06-01 03:00:00,4.957142839516956,8.934643436906397,10.106463509850071,11.200764378364845,11.579548337135147,276.12447399367875,276.6412842678801,277.17257876064457,277.8600358529833,278.3142427444233,302.8881534877296,393.3164109338764,206.7221007826092,269.3823958458309,81.4465
2012-06-01 04:00:00,5.085665346835313,8.791998317897741,9.86908801303114,10.832969508545592,11.13011829081334,278.0607585819667,278.5389735527152,279.0223062563021,279.5339737166383,279.86741525387214,302.9257711549475,603.6407156708441,329.1489349303506,348.9037244745176,32.103
2012-06-01 05:00:00,5.058783806255951,8.591022488718757,9.614942128128964,10.500996600794648,10.75788097510554,278.57801352908973,279.0779093292808,279.58827998263155,280.20933124879883,280.5137798257884,304.70563855975746,785.284685014605,442.39659743135576,385.7088233302183,32.103
2012-06-01 06:00:00,4.897617370927476,8.237119990865311,9.20129658403248,10.041077237837476,10.266179302821577,279.75948521458787,280.31915982798813,280.88883525237964,281.6117393690686,281.9165026126152,308.38720868905625,915.3048989303398,485.0061009855594,440.6977757798815,32.103
2012-06-01 07:00:00,4.747203431852999,7.871975738682207,8.773648555698584,9.550499426585716,9.744620010192437,281.42325776047693,281.9184255248581,282.4260081785457,283.08097707886367,283.36103723063763,308.6840102428961,735.8443405185734,221.431334020341,515.5527956146218,32.103
2012-06-01 08:00:00,4.5551839238308425,7.567271463755428,8.434882085407203,9.172411133091243,9.340695956078845,281.0994692814354,281.56457775993806,282.04220797502074,282.6509508512182,282.9166601160183,310.57281002366835,661.2517287659678,179.45458494864553,490.5932626457068,32.103
2012-06-01 09:00:00,4.321817328750994,7.215080121583661,8.051103372297787,8.70685980626292,8.871696207249455,277.4125499482607,277.93840793472924,278.47382645003864,279.01858588151,279.31670939877466,310.8579251110883,539.1186480960154,136.61282488140077,423.0046280012944,32.103
2012-06-01 10:00:00,3.709878804648685,6.256795288737221,6.993690498948117,7.552544520242162,7.707893211434546,276.71012465881023,277.2539210456366,277.8059886855084,278.5620891293815,278.90668783661687,309.5660766787726,478.9168496914493,217.83541154509368,326.7282552250298,32.103
2012-06-01 11:00:00,3.3404956566552384,5.694448868450032,6.3767582166639984,6.8682959850642495,7.0146358912413005,274.28795475729584,275.0597095573814,275.84472029207035,276.86560802090725,277.2999970154973,309.763838287476,323.01514689086616,208.0548032048142,217.45388313617565,32.103
2012-06-01 12:00:00,2.868784882267064,5.079252750768363,5.726769149422071,6.163522990033489,6.306923264592383,270.6013317106554,271.60489308815727,272.62563968699243,273.55585574526305,274.12389380867825,309.0387890974208,205.99194768009164,418.6857604210118,84.91484255915798,81.4465
2012-06-01 13:00:00,1.2299504671294277,4.2127633527722494,5.338727992942225,5.874912837320356,6.142167813735679,254.60735461940976,257.34672016567345,260.14322074190954,262.0477512781044,263.5256133849882,308.7755092381252,98.08197062199584,278.5756642232713,81.66144211527151,81.4465
2012-06-01 14:00:00,1.0995165017119553,4.672262294535191,6.151454587118676,6.817220885784849,7.11994834779425,239.18541311389112,244.0613812031804,249.0369881436849,251.63945457990712,254.1731083344244,305.73468260624725,2.606988672542517,0.0,2.606988672542517,81.4465
2012-06-01 15:00:00,1.1400058176139969,5.050126075781269,6.698975683060724,7.641982719669298,8.044217585397988,240.16033310022453,244.8808522291272,249.6950619509836,252.41849027528968,255.0462826329998,305.26042071670247,0.0,0.0,0.0,32.103
2012-06-01 16:00:00,1.276547843748415,5.572584766582465,7.371670622866922,8.57175541720839,9.106346388981445,247.3430538236673,251.30041073190316,255.33559848938825,257.9079356094141,260.22264462418366,305.8878516135557,0.0,0.0,0.0,32.103
2012-06-01 17:00:00,1.3593549872419777,5.9421115869940095,7.863185248392781,9.32335371474094,10.00687573174155,255.0001247185232,258.4739106502295,262.0205300762528,264.40170434278497,266.3691628402535,304.1666510914408,0.0,0.0,0.0,32.103
2012-06-01 18:00:00,1.4041595971022944,6.0942953302377765,8.053077470364704,9.624720820828315,10.423360559677434,262.38279029551074,265.5880900226084,268.8552773562345,271.1403361819414,272.7244938179612,304.2454732809199,0.0,0.0,0.0,32.103
2012-06-01 19:00:00,1.5137997483394272,6.376510004119528,8.383405870500672,10.038980625310485,11.03577388981548,268.61911316999243,271.28911759773393,274.0089840049548,276.16580676861497,277.8132173067904,304.23442946063113,0.0,0.0,0.0,32.103
2012-06-01 20:00:00,2.2294823853853267,7.546899061116328,9.54320949481677,11.37271418465734,12.517752468434288,269.5008798331698,271.67935208476285,273.9062143612059,275.74786907387994,277.6964065755484,303.5461790394777,0.0,0.0,0.0,32.103
2012-06-01 21:00:00,3.1297313120179338,8.733888141287741,10.67307347984465,12.589817847180656,13.718157647193731,271.4484234889909,272.9840969398504,274.5513977902947,276.68058823493084,278.7627387848032,303.5275729922224,0.0,0.0,0.0,32.103
2012-06-01 22:00:00,3.22669148545599,8.620505994079473,10.453487283814724,12.24019110657354,13.316620744633992,281.64477924369487,283.2387260063477,284.8644926467539,287.32888815083555,289.37910192248165,302.0021744761904,0.0,0.0,0.0,32.103
2012-06-01 23:00:00,3.23404031289005,8.328344547593375,10.032947141472627,11.778803807814922,12.788324548933703,284.2724059759698,285.6764488902916,287.1113133285602,289.1996192218157,291.0828578771098,301.80337090136914,0.0,0.0,0.0,32.103
2012-06-02 00:00:00,3.1201806480965364,7.947008510783394,9.55538928525168,11.190659361185974,12.145229093580678,282.868713699315,284.2394794254718,285.64136441056405,287.64792213956406,289.48777568754537,302.759087217679,0.0,0.0,0.0,32.103
2012-06-02 01:00:00,3.199517099407135,7.675864878993687,9.13204995118729,10.728486026789508,11.666372620704133,282.69031790406706,283.9728068347346,285.2821954425773,287.1323389302324,288.92318025843787,302.7943481300924,90.01907239958702,211.3821703443351,55.12047068714041,81.4465
2012-06-02 02:00:00,4.28302689228957,8.062553847763818,9.187963256009985,10.347202735308528,10.998656784299726,284.26161362292095,285.01399538175446,285.78241986300213,286.901377751915,287.95353140369326,303.4701407727215,180.03463176980475,63.08710029241659,155.32556192818095,81.4465
2012-06-02 03:00:00,4.6638459338456775,8.231490017672707,9.2745045344032,10.245762849858542,10.619862649968235,287.68847989415417,288.2148527132516,288.7452396232085,289.4884794221867,289.950782440608,303.67337102810103,398.72030016528805,218.47663393292547,267.8107929319342,81.4465
2012-06-02 04:00:00,4.747085791196718,8.112777719454622,9.08832145216141,9.979737002710474,10.276625458428132,290.99420759242736,291.4230685025487,291.8643231513821,292.5227621444154,292.85024591850606,303.8451533854036,614.3510086639916,352.4210206226612,341.73959200067367,32.103
2012-06-02 05:00:00,4.82847416331578,8.094640812302142,9.038710759760228,9.890154334493554,10.140136570241532,293.16125980891576,293.60950756359296,294.07052786510803,294.7427660590071,295.00081734458576,305.51983836991644,794.1000722963502,452.4153926540066,385.6456416565712,32.103
2012-06-02 06:00:00,4.866096729286827,8.067933048127827,8.989725129787972,9.806950588149434,10.02058097438909,291.291232335086,291.7019125781593,292.12376743257914,292.69309355938384,292.89206372086346,310.04261933678583,919.5283130401582,495.2473693948073,435.0468190258427,32.103
2012-06-02 07:00:00,4.688397115272822,7.686447462595597,8.550108792634619,9.298381516957535,9.46920693273365,287.70594143547135,288.06635381811367,288.43163489576835,289.0793841897354,289.25205890540315,310.2002745163024,978.7624278274214,601.805248262458,380.1480147197209,32.103
