,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-27 09:00:00,5.586358138334382,8.561613306739378,9.907876091031746,10.983248879088904,11.765395067220323,258.099748568496,258.5308557110624,258.9752946356573,259.5668057659311,259.9455069006149,304.9727960632504,926.164140868172,751.797042919879,231.5109776260745,32.103
2012-05-27 10:00:00,5.358773349531477,8.234585249494367,9.532840105419504,10.59103178863912,11.370120694060878,259.24071973076,259.6683656495411,260.1104916710313,260.57104218951537,260.9708064916833,304.2602797710424,820.1214928978204,846.6408669681429,137.0870608389979,32.103
2012-05-27 11:00:00,5.333340692235864,8.303950372859385,9.634439796817324,10.676051811635777,11.502818070579965,260.9655721539351,261.44568325078046,261.93734340836244,262.4669696259229,262.89589890672136,304.00782583970715,658.805506035491,893.2582516517318,83.10537355287397,32.103
2012-05-27 12:00:00,5.189448069630235,8.199593214631724,9.538761218175273,10.54589099280887,11.398971726430824,260.9816942075377,261.47658743687583,261.97444020432283,262.5379398314645,262.9761740617792,303.7900975476689,459.7065774983797,860.8178620557492,73.83288240018442,81.4465
2012-05-27 13:00:00,4.869126968929571,7.883204005934514,9.210344792786758,10.199990175068807,11.05848693668854,259.3686557952061,259.8466224535729,260.3344400103604,260.8975257226459,261.3307653902324,303.8369651174297,244.4146552026202,697.5778126113232,82.9645681370306,81.4465
2012-05-27 14:00:00,4.3959763165282455,7.400181195486194,8.707196578944293,9.684319315902924,10.579939513587162,257.04502841884425,257.44478128801256,257.84754555949087,258.4828426957699,258.92794750426856,301.4949518163715,62.223427788423535,0.0,62.223427788423535,81.4465
2012-05-27 15:00:00,4.023116033815527,6.937193729661224,8.197888767189458,9.179484918919066,10.090299290482909,255.22526232396643,255.6555075884014,256.0941931640733,257.02188621418657,257.54227592301737,301.68272984194454,0.0950754363079438,0.0,0.0950754363079438,32.103
2012-05-27 16:00:00,3.6282295755132177,6.568019713643421,7.826409419909968,8.81255533343262,9.757452363910458,254.7567257549404,255.20254627728397,255.65806598351412,256.92179683504395,257.5039169445867,301.7898577952204,0.0,0.0,0.0,32.103
2012-05-27 17:00:00,3.249760799278398,6.288534832386135,7.582910576033653,8.412679434573404,9.388639011896286,255.43502459206383,256.0513738063506,256.6834259081418,257.80854412122267,258.4276854173132,301.13206447650407,0.0,0.0,0.0,32.103
2012-05-27 18:00:00,3.0560717642699857,5.885266422645721,7.0890448878361605,7.902781851017215,8.790555147941612,255.58831012866,256.1871029923728,256.8008523546078,257.93223722719546,258.5417232566285,301.2452673833618,0.0,0.0,0.0,32.103
2012-05-27 19:00:00,3.0172108650671032,5.879142273200317,7.098247535404886,7.905803955502009,8.820720888292323,256.9326750553607,257.49592627473726,258.0716354467456,259.1754553025853,259.77613845002594,301.2968168284038,0.0,0.0,0.0,32.103
2012-05-27 20:00:00,3.017963598318806,5.916526516680309,7.151286264904097,7.9508178324404675,8.890828479176996,257.63426609002005,258.3064900097525,258.99286122241216,260.201896278304,260.8536620310631,300.75911718666805,0.0,0.0,0.0,32.103
2012-05-27 21:00:00,2.998098994770316,5.862252088419731,7.082931898447258,7.86102069267096,8.792860605373429,254.204633946724,254.9036694615473,255.6165378903605,256.94042248492843,257.61574326880867,300.90286280426307,0.0,0.0,0.0,32.103
2012-05-27 22:00:00,2.866787110090504,5.544467399254069,6.686099231441245,7.401017485823104,8.277465334637654,252.80364164675552,253.60931052865345,254.43310088941573,255.97442736279868,256.81699503416104,300.479158216741,0.0,0.0,0.0,32.103
2012-05-27 23:00:00,2.824293777545682,5.608176173834229,6.794886863370027,7.48348070489336,8.371627791095083,247.8184546773924,248.59386718240117,249.3862341294221,250.8523710624829,251.63327225364293,300.47282733208823,0.0,0.0,0.0,32.103
2012-05-28 00:00:00,2.9958416165540904,5.967364581893923,7.233438521014382,7.971262330001068,8.907806267236744,244.8580747470316,245.47554618343776,246.1075370107344,247.53701791770925,248.21280669085905,300.6421673171259,0.0,0.0,0.0,32.103
2012-05-28 01:00:00,3.273955783685089,6.388897064062561,7.715797734511237,8.529898309477447,9.508913855035432,244.75935574898892,245.1934015114483,245.64156971922597,246.64873242447285,247.1239565233405,300.83017490395537,45.205430137761006,384.9021097314821,21.92189419161507,81.4465
2012-05-28 02:00:00,4.073366290206533,6.8602851160337845,8.069554333070121,9.036742453284027,9.871110981979523,244.67514148831728,245.00075611649228,245.32952822777645,246.0280741988297,246.4252762331096,301.46292400675304,90.40523687271308,0.0,90.40523687271308,81.4465
2012-05-28 03:00:00,4.693521786417893,7.395062432196605,8.598189020001906,9.492518098207055,10.182912777264551,246.2735775403675,246.5013903377059,246.73881089989453,247.10329403205955,247.3350127444456,301.772605168442,261.7708755034008,104.45534466428984,209.92387283045923,81.4465
2012-05-28 04:00:00,5.0216889178764434,7.777898343075073,9.017223112492315,9.9647251785662,10.6424709054324,246.97506611405555,247.1822024838716,247.3910386753685,247.6549543885852,247.84734251107704,301.89734957919666,494.14506291892144,280.13016783869307,302.04252925958474,32.103
2012-05-28 05:00:00,5.266744855619495,8.098352533418488,9.37500155544814,10.357711626233936,11.055052467844227,248.1594693527693,248.3557536208048,248.56144133557763,248.743307440911,248.93120805798893,304.2245380427203,703.1323422443404,446.81954786507833,328.51577546298546,32.103
2012-05-28 06:00:00,5.456039698331789,8.405649032491183,9.73469532748766,10.801590860635054,11.533935099775668,249.79633437160305,250.02934728013116,250.2646745055993,250.58021588004848,250.7917671771803,304.12699424979087,836.6600448672384,470.6777316206644,392.3893680750546,32.103
2012-05-28 07:00:00,5.51368905202494,8.462607826295919,9.794188675224229,10.90522201004184,11.661792391605706,250.8584544996837,251.1467992737484,251.4385735052163,252.0669698849351,252.3334949186861,304.0095393222386,910.2406687150176,481.3662600064452,431.2587088666106,32.103
2012-05-28 08:00:00,5.484512988444998,8.438316075577536,9.769755632722395,10.901172586678538,11.68979097448549,250.88159467701703,251.23497185308983,251.59363661936325,252.36759480747355,252.70705390895355,304.5105614587308,960.9804750134645,620.418218474094,347.77008404555727,32.103
2012-05-28 09:00:00,5.457387013416558,8.445713413043517,9.788567814396206,10.96741163845277,11.805876203112906,250.37073043833783,250.79271909368907,251.2239357479257,252.09403379505517,252.52271551258735,304.8684673220161,927.9831219796076,756.6755485722983,228.53908415346305,32.103
2012-05-28 10:00:00,5.26689190991033,8.256399899614896,9.59340743013074,10.784683351973714,11.6602361164513,250.32770573745785,250.7999137019902,251.27501822963157,252.06175126109756,252.544363031082,304.1187975848778,820.5048111679373,846.2302666542768,137.2887938922338,32.103
2012-05-28 11:00:00,5.183450462646077,8.239082598441035,9.596350245164231,10.81538292365882,11.756696153563242,250.19939469651408,250.71841943582427,251.24213981270825,252.26975435059424,252.82740889684248,303.8457011360384,657.9658321474546,890.3854781056069,83.34486591211123,32.103
2012-05-28 12:00:00,4.980788503467549,8.04758404788866,9.400216903539262,10.607471787309976,11.57137916574431,249.88428417068727,250.4323591345392,250.99268499168815,252.06739783353976,252.66360524448424,303.6488737932922,457.8544104360252,859.5879341748347,71.5519418194383,81.4465
2012-05-28 13:00:00,4.668414898288723,7.681089983600809,9.000231732039714,10.160302514355491,11.126958024924036,248.6627071889878,249.2424884183236,249.8304844188266,250.99034850327917,251.59871563907996,303.6853086982562,243.47610526779863,698.8014407123849,80.76063667779425,81.4465
2012-05-28 14:00:00,4.280283328176721,7.31758533764867,8.63304654827074,9.677548926345208,10.636944405906842,247.4266693799782,247.98175916149523,248.55375114027905,249.44737574410644,250.00434080623967,301.6774797939276,62.33950104487251,0.0,62.33950104487251,81.4465
2012-05-28 15:00:00,4.00555002207549,7.059866535715448,8.372884651090871,9.534185926276283,10.559466822024469,246.5253837865298,247.096047366576,247.6767475944467,249.18246603043312,249.86888006452992,301.61546247590354,0.0363885627237515,0.0,0.0363885627237515,32.103
2012-05-28 16:00:00,3.712790921262344,6.876335551374125,8.228561850422754,9.505925330608914,10.656476234755155,247.0482121538625,247.73337648822425,248.434854368522,250.65957325667543,251.5474662419581,301.82421913439475,0.0,0.0,0.0,32.103
2012-05-28 17:00:00,3.3804168130986207,6.600153216036931,7.971032071542665,9.132022013992357,10.320671345240006,245.7094286166993,246.54718616462665,247.4022482125,249.9179855465204,250.94405489324748,300.98074813043,0.0,0.0,0.0,32.103
2012-05-28 18:00:00,3.1708730839925554,6.297828306678151,7.628809562315926,8.783659634247536,9.948858808283475,243.34703628489365,244.25760515937168,245.18695056145577,247.82576305407684,248.9126011069122,301.1212606382937,0.0,0.0,0.0,32.103
2012-05-28 19:00:00,2.9954962506481864,6.051560670653711,7.353885003981197,8.42929505817364,9.556519146940154,241.2451636648954,242.213599066896,243.20539141517787,245.6872523379576,246.79076156696595,301.111282526879,0.0,0.0,0.0,32.103
2012-05-28 20:00:00,2.9528349543523373,5.995072309892293,7.291325454417519,8.286620932253246,9.37723334720788,240.1084664396948,241.03759247991425,241.98315926708537,244.17219515550403,245.2148210036954,300.90316307778977,0.0,0.0,0.0,32.103
2012-05-28 21:00:00,3.142363818500124,6.291009432943096,7.632357926542632,8.597643863881355,9.680330022028429,243.9303667093296,244.63109149516745,245.3442566948141,246.94176548554725,247.7328629669244,300.983393943196,0.0,0.0,0.0,32.103
2012-05-28 22:00:00,3.147791634564894,6.144638297914056,7.42014968636773,8.308467411333561,9.312954857101452,243.01553797979685,243.75170224580137,244.50316695216625,246.85168819571243,247.89572700020733,300.7324084551623,0.0,0.0,0.0,32.103
2012-05-28 23:00:00,3.375469984205099,6.455817403996396,7.767945344866318,8.674207345251965,9.681739898798869,243.72660933718817,244.43092426151625,245.15113357407412,246.95025991148484,247.82356491036745,300.96139116961,0.0,0.0,0.0,32.103
2012-05-29 00:00:00,3.546412882885474,6.883182414623145,8.304896254660056,9.225367127870904,10.293962996463348,241.76917629180784,242.4051456912917,243.05078418473124,244.35719927695212,245.0498642785572,301.18862800650174,0.0,0.0,0.0,32.103
2012-05-29 01:00:00,3.746807351996877,7.146239566694895,8.595874943486214,9.600670898188952,10.678812730787902,239.11187014435777,239.6786402709456,240.25602944933536,241.4529706634148,242.1031302810903,301.28272865254326,44.48536490115804,372.205923317146,21.735817153350578,81.4465
2012-05-29 02:00:00,4.499544994434564,7.566417575604971,8.9001109952277,9.892613848331669,10.738388831120975,237.22902402620915,237.60543658222932,237.9864088288601,238.64681309072336,239.03551266513463,302.1180731471178,88.9574566619739,0.0,88.9574566619739,81.4465
2012-05-29 03:00:00,4.873038150241763,7.768219353883194,9.051865804243253,10.007950761005583,10.72323225584096,235.83129662683405,236.09239774990667,236.3609389343381,236.86614001395745,237.15232333292929,302.6610850258708,271.6000787119897,121.78495729968162,211.12778955769144,81.4465
2012-05-29 04:00:00,5.0447774043905325,7.836082703596213,9.087279039799265,10.079925919863802,10.733508331715822,235.50624535957624,235.69733206359763,235.8896709158229,236.27559469949708,236.50681538267315,302.5828010820533,493.5940989871331,279.12470322427333,302.165796754049,32.103
2012-05-29 05:00:00,5.1893163236359445,7.976552449513755,9.233326860154577,10.272226547252671,10.912035372310408,237.2127340128968,237.37484155413964,237.5393123392601,237.9408331449479,238.1622219081935,304.0147025669258,677.4872786355704,374.70291264082897,363.3408157976324,32.103
2012-05-29 06:00:00,5.243437060519795,8.049963389530015,9.31811322265436,10.393478770162028,11.058498995183362,239.68384743933817,239.8785115839684,240.0725174370006,240.58562813644943,240.82194095292704,303.88481330371053,849.4743016372149,488.139150297616,388.732360955609,32.103
2012-05-29 07:00:00,5.313880246589725,8.14607443890875,9.426165395826445,10.566979485006556,11.264213796106668,243.3410131475252,243.6103746213417,243.88717674422864,244.56397838722725,244.8503008279468,303.7792101013923,889.8253330597023,455.01820092706026,437.0397843441365,32.103
2012-05-29 08:00:00,5.268356493824881,8.112626855343441,9.3939344913144,10.58389923508173,11.352842534266774,246.39225878385116,246.7881075658715,247.1820086140983,248.0616804982559,248.5214666667817,304.7527642660267,954.7640478932636,602.2212964455422,359.4306229320233,32.103
2012-05-29 09:00:00,5.19828927978185,8.099296531882128,9.398632248618608,10.638790309508,11.47622318843987,249.16039522708027,249.6412746349285,250.1403577457873,251.28574140620896,251.89439481770376,304.5886544945298,927.8539843712318,755.6085207601633,229.11635386376827,32.103
2012-05-29 10:00:00,4.75631429789254,7.365537387099236,8.53662155006966,9.645200034950308,10.413928191590047,252.92282165379984,253.48962366799515,254.07050413636512,255.2166215822697,255.90010887189248,304.27051828103345,822.3297299950789,849.4949424180791,135.96502631606802,32.103
2012-05-29 11:00:00,4.722159305242187,7.404018682049092,8.601101921095685,9.706011246280562,10.509690673266933,251.30742235568616,251.96600966696485,252.6430156326783,253.8982259499524,254.63406206373725,304.0538917177902,661.8542032394226,895.3354772812337,83.26514403780766,32.103
2012-05-29 12:00:00,4.57259836759475,7.293165047887532,8.497513621048771,9.637442969488164,10.48325512625299,247.8426778119466,248.5265051576726,249.2235313137295,250.68240231250223,251.5123878728088,303.8393453625832,461.7943038098271,861.2227792585783,73.78137500260868,81.4465
2012-05-29 13:00:00,4.294949738225032,6.998978722686453,8.186648203314627,9.292184927272473,10.152238845874534,243.56460673396063,244.27368805382991,244.99335110331157,246.64630498477877,247.53651352747443,303.7151567500602,246.3790023344781,700.3331489737027,82.3319167418916,81.4465
2012-05-29 14:00:00,3.947871633060618,6.673808625569242,7.857383891062708,8.950619693216254,9.837085414585472,240.8751033955468,241.5478320177135,242.2345178197648,244.004322364099,244.93574996188968,301.7246243095563,63.64724581573523,0.0,63.64724581573523,81.4465
2012-05-29 15:00:00,3.695199745495857,6.399399410265477,7.567588176508991,8.71250617934027,9.64546708552682,239.54021867343167,240.21105278755752,240.89098224776703,243.14236351964055,244.214454439068,301.7375954145936,0.1049245666722883,0.0,0.1049245666722883,32.103
2012-05-29 16:00:00,3.4810997121475955,6.294347319345666,7.499361128365132,8.679850819444244,9.676440240287029,240.24673502383092,240.95231517134224,241.6742149964428,244.39203544177292,245.566534205454,301.87964686071064,0.0,0.0,0.0,32.103
2012-05-29 17:00:00,3.3267146824027805,6.321129257699381,7.599055968208498,8.694436674225143,9.736239782482826,240.71513374508072,241.5780417247933,242.4655476290772,245.0033351869404,246.243361621489,301.01617530291514,0.0,0.0,0.0,32.103
2012-05-29 18:00:00,3.3900687585429754,6.557908903773689,7.908001818237397,9.030527248471673,10.138296767576414,239.42730544484536,240.26936916652755,241.12383617109785,243.7137475383746,244.8902686849768,301.1150319664992,0.0,0.0,0.0,32.103
2012-05-29 19:00:00,3.4874930748630586,6.824514464666283,8.246613071204697,9.333137786184544,10.472280556281456,236.9546519503538,237.77250664635923,238.61247055659865,240.9447245109017,241.9920497839068,301.09325104291537,0.0,0.0,0.0,32.103
