,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-05 13:00:00,5.617752360088383,10.655395349941292,11.69840640112136,11.4438185895506,11.925780631148935,249.43902822102868,250.9924790807277,252.58028904084028,253.06172652010704,254.10883528228857,303.82416168272573,20.161102466253936,0.0,20.161102466253936,81.4465
2012-10-05 14:00:00,5.101599377622711,9.596212518529756,10.523073232436854,9.871595825297288,10.272404028381246,251.4298357690169,252.7744608947154,254.14588114819367,254.2724413635098,255.1267493224592,302.55904682431435,0.0,0.0,0.0,81.4465
2012-10-05 15:00:00,4.515362124084328,8.823533498872772,9.740404449553408,9.324943966963817,9.740882516264794,253.65543622822645,254.82560421190323,256.01497662763404,256.21818374883,257.04951529705755,302.0476268813661,0.0,0.0,0.0,32.103
2012-10-05 16:00:00,3.8489711219502993,8.352458418346863,9.393914610239296,9.10168705844564,9.592125526105905,254.893723309718,255.89925371308243,256.9220346430654,257.70715320432413,258.471719381329,302.03990180695223,0.0,0.0,0.0,32.103
2012-10-05 17:00:00,3.5437645691249373,8.021589051062897,9.086779215008612,8.818129000400319,9.382599520125664,255.12647455850848,256.59253786443384,258.0937969526155,258.75795466782205,259.52086363240335,301.4486574128742,0.0,0.0,0.0,32.103
2012-10-05 18:00:00,3.432672799196715,7.931532443049617,9.019706403439466,8.861918685504182,9.408069018058557,259.84062171888723,260.6883785128594,261.5481276356035,261.99161747653625,262.72647653078354,301.1213705300775,0.0,0.0,0.0,32.103
2012-10-05 19:00:00,3.183661631574381,7.875801989308178,9.064851770770025,8.945220439797842,9.48838733698376,264.6364642144709,265.5672100571976,266.51952097182897,265.8754021538224,266.75719921589445,300.5961224727054,0.0,0.0,0.0,32.103
2012-10-05 20:00:00,2.9119963001565816,7.669445971405839,8.927813681201362,8.813033585485767,9.334917014822944,270.1470030716404,270.96910599184486,271.80598969677567,269.6020802127588,270.6754883444236,299.6604306384335,0.0,0.0,0.0,32.103
2012-10-05 21:00:00,2.7398885306692,7.520135078104376,8.816527744293191,8.766736057905739,9.28961175963246,272.8779009187312,274.07732790856755,275.2991758539709,272.1003393784093,273.4086482801152,299.3799841032197,0.0,0.0,0.0,32.103
2012-10-05 22:00:00,2.3412742009106307,6.815020590598202,8.0740901806211,8.213590903027374,8.74085555270768,278.0413328054783,279.1154907906183,280.2100671977084,276.4017643520166,277.93819115833384,299.2395440372649,0.0,0.0,0.0,32.103
2012-10-05 23:00:00,2.080227537041283,6.475117449024935,7.766213290414949,7.947100693241072,8.480216101755275,275.31449020237574,276.8250622042124,278.3677057547206,275.0000216828674,276.6135773437937,299.0827084938948,0.0,0.0,0.0,32.103
2012-10-06 00:00:00,1.9225108351216875,6.123431511356542,7.368482639469842,7.630281775989234,8.12864535810531,273.07853550318026,274.884283783988,276.72371659314064,274.0292886725984,275.5854036057425,299.74151791632045,0.0,0.0,0.0,32.103
2012-10-06 01:00:00,2.399902709122152,6.326984423695633,7.365721372269236,7.62428445806479,8.109824826936517,276.36189701875554,277.7881763819762,279.2376982487218,276.27222124701456,277.33139897368585,299.84797246578194,71.71554807670051,513.2687722645676,30.26300826036872,81.4465
2012-10-06 02:00:00,3.590439989818514,6.071880937090831,6.536925859294303,7.142348789434331,7.537016370833301,282.8155712471903,284.10034998717305,285.4146390639066,280.6319675464437,281.43867290350045,302.02674846275005,143.3523635043519,43.84538708283298,128.82054547772728,81.4465
2012-10-06 03:00:00,4.004586123273018,6.3922592100239175,6.810100721757715,6.746811428269848,6.908714189824158,282.91870954384865,284.44818083746304,286.0154869068006,280.51306172309734,281.23902704402053,303.078054070356,393.157098400038,259.5909464589867,248.14984833909864,81.4465
2012-10-06 04:00:00,3.999679591655615,6.101084948516413,6.446804486420553,6.299695554053649,6.393236796165021,268.9375796578575,271.0756191792259,273.2595016600057,268.42499765526253,269.55675673500343,304.0609699487573,632.6832901553012,435.98341271945935,307.1043682029209,32.103
2012-10-06 05:00:00,3.957486164510432,5.878179332856487,6.182761846180517,6.012815881657154,6.0346989539451314,243.29441613055897,246.11886590181652,249.0029034402509,244.74333837412848,246.5108964622687,305.71936460756973,827.7575107478881,512.4798801077952,375.1803425234909,32.103
2012-10-06 06:00:00,4.768601893562607,6.923190218959106,7.2515429840940255,6.914666035443861,6.839968369196012,223.09731176790297,225.41258079132004,227.77631387048888,224.3861583585096,226.0999009489947,307.2854205585215,939.7258692592986,548.0696492211584,414.4937422866619,32.103
2012-10-06 07:00:00,6.265310080158016,9.254138638033597,9.7231510444631,9.172563745786023,9.027818728433507,217.8476257159448,219.5193014398426,221.22111449747368,219.93007444453664,220.99632624004408,307.6541088985644,971.2131848495374,605.952661232618,385.0769679348133,32.103
2012-10-06 08:00:00,7.12748854997962,11.06258999745156,11.720929752729765,11.19904948594462,11.05048053675374,223.46802870609744,224.9987837141235,226.5636606871901,226.44926853955675,227.0285440671015,307.638773835877,899.3070783910478,608.3355749149383,346.086978256074,32.103
2012-10-06 09:00:00,7.092202369036999,11.420199463618829,12.181300261280471,11.738364013293593,11.63757244504607,233.28323362260147,235.00649916917155,236.7714195534484,238.323787238044,238.97151774545875,307.3009289388462,825.2492978587878,852.1329827727983,153.26801567370228,32.103
2012-10-06 10:00:00,7.423312042934381,12.143348981372178,12.987281310435934,12.552513016758253,12.390147561455912,238.43338091082347,240.06573782894037,241.7313363244473,243.6001450246944,244.23361226341436,305.8303039277405,596.9111402325702,774.334736841801,122.16726819650046,32.103
2012-10-06 11:00:00,7.480317993166486,12.614143217285148,13.56533188300616,13.261510390587771,13.145788842951772,244.2356366414783,245.73681733359484,247.26528469105853,248.61128690788237,249.2160532757207,305.5422434486006,378.5323754558016,819.983179069472,54.720474755357145,32.103
2012-10-06 12:00:00,6.905459287840704,12.295920137776037,13.352131631725326,13.031920370399702,13.09700043735036,249.7121548647548,251.0719437759024,252.4582201384825,253.10497113421349,253.69158020527615,304.7790786798899,189.65186736597292,581.9255297637627,103.02108082237513,81.4465
2012-10-06 13:00:00,4.896920294537814,9.533165597008807,10.51554224949708,10.108538015790696,10.56347749812774,255.7337906510618,257.2389786729036,258.7762289174308,260.2908703718159,261.3640002405348,304.028672886042,23.04182491207226,0.0,23.04182491207226,81.4465
2012-10-06 14:00:00,4.391968445177409,8.965495646258502,9.972339674465706,9.487942609760848,9.933218292864536,260.8986614620918,262.14858750559495,263.43333023333423,265.0437514402986,266.39141490788364,302.8275337880789,0.0,0.0,0.0,81.4465
2012-10-06 15:00:00,3.617605792919493,8.639796651098024,9.880372972979682,9.610541111833488,10.18703416075731,266.0651133186602,267.4042008844009,268.7699940739761,270.2766816511201,271.52695751292885,302.2399188105253,0.0,0.0,0.0,32.103
2012-10-06 16:00:00,3.6403716378342033,8.773469401902219,10.048395602092445,9.83256572605449,10.464607906960518,268.7421233132534,270.06903017195924,271.4222896708581,271.8388814477548,273.0738418332782,301.9892232561812,0.0,0.0,0.0,32.103
2012-10-06 17:00:00,3.6401268473008255,8.709479930156073,9.96457081112555,9.87646799064516,10.548922593515552,267.6440638899025,268.9161779468312,270.2143335826622,270.22857665194795,271.4243893537741,301.3002305088057,0.0,0.0,0.0,32.103
2012-10-06 18:00:00,3.052166114236965,8.427028770066011,9.89272900643699,9.8486500391331,10.548221291640582,268.2765728768009,268.9053564163264,269.5429327254014,269.30940240785844,270.409906553907,301.04296998600165,0.0,0.0,0.0,32.103
2012-10-06 19:00:00,3.0433148340602645,8.106967006062755,9.4529068145835,9.527566934009783,10.203502228961984,270.24420056766667,270.9296976740572,271.6291682561368,271.06828707680336,272.1537799940545,300.8108320217093,0.0,0.0,0.0,32.103
2012-10-06 20:00:00,3.063229893598389,7.956449976499491,9.24086724319342,9.237612725941547,9.826361271901192,270.02607335286086,271.1271424555733,272.24547315738835,271.07126816869925,272.2218864866603,300.05892984061006,0.0,0.0,0.0,32.103
2012-10-06 21:00:00,2.7904335995128413,7.741196779088142,9.091903435791629,9.078048377440094,9.630979338767483,269.9564257131548,271.07797658229026,272.2223297738842,270.6282156630742,271.8380618821945,299.9540287956287,0.0,0.0,0.0,32.103
2012-10-06 22:00:00,2.5468880476575824,6.812722387269634,7.950058808382709,8.050558434109655,8.542085959693779,268.50374255169766,269.86321694209687,271.24517637241314,269.8391883849752,270.88387534347964,299.7238964520722,0.0,0.0,0.0,32.103
2012-10-06 23:00:00,2.353584216216529,6.696758768601187,7.906402121834136,7.9312893317345825,8.427746559781035,272.94838740282245,273.7587906181677,274.58248483449245,272.4960480258914,273.2176876638905,299.43231284730047,0.0,0.0,0.0,32.103
2012-10-07 00:00:00,2.297439666474303,6.785144146311049,8.063204206808443,8.061453518780436,8.546006928755714,277.19049555819345,277.5134268364518,277.84553019127657,274.86002035199573,275.29001625674846,299.8990166570443,0.0,0.0,0.0,32.103
2012-10-07 01:00:00,2.732974652321861,7.000781522957342,8.103113762176497,8.043911277235308,8.521487015050296,280.04997992108554,280.0520664812478,280.05820766701174,276.37922799934034,276.7565919202626,299.7736388663132,73.68649889469674,501.00372043607416,33.11443988867326,81.4465
2012-10-07 02:00:00,4.011503054143653,6.796077864660938,7.309620655949547,7.512678916424677,7.8429987984778915,282.8932142198569,283.5722519984166,284.2644639345885,280.1138386855133,280.4441567147435,301.81706659064633,147.46586483492536,51.525275459463295,130.38937726374323,81.4465
2012-10-07 03:00:00,4.656768013413899,7.377189221790637,7.850043779807242,7.639252697063059,7.792815945705639,280.5680833481914,281.47547728966936,282.40205144220954,278.6084137899367,278.9328394794953,302.85675350720294,385.45785681722896,241.34014324185452,250.72086474894527,81.4465
2012-10-07 04:00:00,5.1713279715990925,8.005426668771035,8.479949649640961,8.086997768187683,8.207175140829332,274.9994162860284,276.45676030033155,277.9443689160733,275.21828032975606,275.9837464880138,303.6149568478274,624.3590287709795,408.2222733072942,319.7790005747677,32.103
2012-10-07 05:00:00,4.557751228013196,7.035192505671576,7.451471919802319,6.595912854667868,6.688976278834036,266.04263017682905,267.8931439590624,269.7814584150087,265.57756885248483,266.7427141429523,305.8586110836398,820.1032214238294,501.1147367920342,378.0741124409027,32.103
2012-10-07 06:00:00,4.6426075751520175,6.984506605574152,7.359775600496261,6.557629776108056,6.57961334687276,256.8383660419113,259.0944788445379,261.39455523415944,256.1645384263914,257.4832067221151,307.4512072225812,805.2518963812679,356.1374227503036,464.44618060472754,32.103
2012-10-07 07:00:00,4.778111160553511,7.264591130377172,7.672509186769207,7.076243639377953,7.004764959010839,247.40156054352693,249.95985198574888,252.5696941105052,248.50723597717132,250.1689189630665,308.1042658900592,921.8699001626808,486.50322306338114,452.10990863579485,32.103
2012-10-07 08:00:00,5.369807236992517,8.19346949592278,8.660380613540516,8.098244843176317,7.922784334878752,237.903053001406,240.6787401431461,243.50929958757692,241.0667058114998,242.6593869111599,307.9108246737764,893.2325686896035,596.2694454015041,352.17329681549825,32.103
2012-10-07 09:00:00,6.439449554843119,10.329327550105404,11.009244061851025,10.617654322273715,10.328659037892209,234.991906654538,236.43963313027817,237.9082674657055,235.46966857901197,235.8839614900341,306.8240386696089,794.552823389855,759.7743164285301,197.07654197401175,32.103
2012-10-07 10:00:00,7.130260833696856,11.960669517355386,12.850420316807025,13.422255620015948,13.144736591331338,249.67770228167527,251.54276123716323,253.44384326276133,254.39687715909847,254.99651673017996,305.24094624033154,583.5598554963225,731.276503763531,136.91440126670216,32.103
2012-10-07 11:00:00,6.929623295994933,11.793375746882116,12.705985383906084,12.591479233283897,12.415697644873944,264.3920303863269,266.3438686703778,268.3340816727054,269.19701787685403,269.9945297807132,305.02181809883194,368.8180435442015,792.9798012849382,57.53581708275766,32.103
2012-10-07 12:00:00,6.448971679058775,11.32858194958005,12.272817152880174,11.710192887256484,11.61970020669487,268.50669312653827,270.30981577418646,272.1576839140482,271.9420064214764,272.6679698017728,304.71933349294034,184.1797576830366,588.3436102301579,97.93876443871471,81.4465
2012-10-07 13:00:00,5.552388668699542,11.317892341281697,12.588955778658253,12.589526124841855,12.870193259090913,263.9676916018236,265.7861489836032,267.6398728373897,267.7586066931993,269.05953372203874,304.04113207238146,19.97835856785254,0.0,19.97835856785254,81.4465
2012-10-07 14:00:00,4.538302997656509,9.22178655911172,10.247717051217627,9.782424606629482,10.244884420155348,268.2986211440061,269.8736502687144,271.48421395149995,271.67037225183844,272.98993620058394,302.8790945240607,0.0,0.0,0.0,81.4465
2012-10-07 15:00:00,4.361449023733719,8.925744650598778,9.938323837289037,9.566889484688724,10.02306296439512,274.4591858192459,275.62672428781804,276.81534529358805,276.86999365884634,277.9928700196584,302.53326581603187,0.0,0.0,0.0,32.103
2012-10-07 16:00:00,3.7954355024526154,8.088869970858893,9.070003936032474,8.701916297096501,9.246499465998134,277.1788043627108,278.32994411644955,279.50458646208455,279.511175975387,281.09725437524,302.2743050840025,0.0,0.0,0.0,32.103
2012-10-07 17:00:00,3.088766262508617,7.803042665866363,9.014575629890963,8.515494274695538,9.06983978157982,278.1090891550364,279.5454552472036,281.01006786015563,281.3426683558719,283.3544336494613,301.81183309420555,0.0,0.0,0.0,32.103
2012-10-07 18:00:00,2.920689594482001,7.76327114110624,9.048727639952958,8.57981753997636,9.160095791040677,284.07058774245485,286.1998210129274,288.3685408788009,288.2306079770905,290.74696448461754,301.1379340591138,0.0,0.0,0.0,32.103
2012-10-07 19:00:00,2.837278240877616,7.678648568424032,8.982338360914444,8.591211066579548,9.177926235640182,289.054685733512,291.98141811229044,294.96522374215743,295.05618119758213,298.3168657687663,300.97081459255736,0.0,0.0,0.0,32.103
2012-10-07 20:00:00,2.7853817209050096,7.378719105760909,8.59356672390365,8.410329433409697,8.914198621551469,291.078839390465,294.9544996667899,298.9072631168291,300.12626434658466,304.275758521762,300.4557634298872,0.0,0.0,0.0,32.103
2012-10-07 21:00:00,2.789736893339499,6.986142716835823,8.055271973655634,7.847792602401977,8.234566663089867,288.41986199320445,294.4693472413172,300.64490395732173,303.9483744977847,309.0963970237945,300.3190004548344,0.0,0.0,0.0,32.103
2012-10-07 22:00:00,2.713444000377037,6.474084707555673,7.402979124354239,7.025842840702409,7.22444881336305,308.4556152458504,314.06339305604234,319.7908617112386,325.2786373595975,330.3656524643939,299.8442370744846,0.0,0.0,0.0,32.103
2012-10-07 23:00:00,2.41417028125536,6.0432717251083705,6.968856146090645,6.208673751193136,6.236020097600278,311.6027913338123,317.70769372930835,323.93333842146166,332.8953135222937,338.26898063003193,299.8446683918016,0.0,0.0,0.0,32.103
2012-10-08 00:00:00,2.252607791005532,5.725147930634781,6.625028055020498,5.530870254571245,5.542721921590878,314.0712825516402,320.471747687196,327.0014589016707,338.1601265194219,343.0970230466996,299.9578408800848,0.0,0.0,0.0,32.103
