,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-06 11:00:00,0.7353225383252626,1.1871069157549952,1.3105518376359102,1.299158180285753,1.3518669188506849,268.46782078069475,269.7068586649542,270.9709724932301,269.1629603362808,269.28751503854784,296.2701347315189,781.36967279934,443.2503904205034,376.1927610223632,14.169
2012-07-06 12:00:00,1.014705146346714,1.6411031981791395,1.8121878787409824,1.7891446995057252,1.863428832129946,259.16595971922857,260.52054019341455,261.9056671244905,261.2076312401542,261.42453498511577,297.1514402336019,840.123763916722,500.5270056946613,375.8815438110546,14.169
2012-07-06 13:00:00,1.2841216998788272,2.114359369854545,2.343350691581801,2.283219039399356,2.3759722111884773,261.2647447144417,262.4055243058247,263.5682683901281,264.22864206231066,264.37487391110875,297.9511971718227,892.6332836351935,753.4875168656473,217.4720668837161,14.169
2012-07-06 14:00:00,1.5605598803086316,2.616638921715172,2.9093548033433887,2.8972886906193005,3.011571505337824,259.25363490803403,260.3005655843305,261.3715841192852,261.92956937660944,262.10081148067405,298.39612503457306,742.4472050813739,558.3208569768034,283.5823621156195,14.169
2012-07-06 15:00:00,1.7220681351079916,2.9746818496534666,3.3239159894291728,3.2746423529838737,3.394608754958388,258.6980773371387,259.45874087037186,260.23639414775005,260.4837809849728,260.57857262792527,298.7755858549726,680.5623967957347,760.6871333679267,140.4680795077627,20.872
2012-07-06 16:00:00,1.6297290789841306,2.8921340744719592,3.2489345868656474,3.205996862245013,3.334431411394286,265.89636644250254,266.534570851842,267.1880670485781,267.8759093758116,267.89925116253494,298.5143848753176,522.2580692432891,739.9128862323272,101.91891685237972,32.474
2012-07-06 17:00:00,1.538414164378615,2.847051699804414,3.220811654325685,3.2285302362002057,3.361408571550633,273.52370326483776,274.0796340695354,274.6451629172934,276.50221495232535,276.49478598157094,298.05671141537783,417.44730104819655,840.6433571124335,76.3279573367879,33.57
2012-07-06 18:00:00,0.9703436592963468,2.6926960424216766,3.272711065522891,3.44618330173296,3.635059763085848,278.91995493201387,279.9238316247498,280.9464361282927,284.9702744982529,285.22605591672595,297.0996978199266,230.9496446818696,702.2136105869115,66.53612863870265,33.675
2012-07-06 19:00:00,0.6363191537028158,2.722040211736519,3.5747406719815027,3.7401150212640655,3.967476745032239,285.01051823225026,286.6818973993478,288.3891299268083,293.2154751154048,293.8702606472914,294.78689809112643,79.81723889124763,374.2945152541182,55.5475093088703,35.991
2012-07-06 20:00:00,0.606922425931465,2.8569188737855726,3.813459945521525,4.003129672155978,4.258405354029555,292.78753056826304,294.5339154753464,296.3197388732541,301.3011510841727,302.19599021237764,292.5882987399107,5.06460211293949,0.0,5.06460211293949,41.854
2012-07-06 21:00:00,0.5537016777348799,2.723331337194596,3.66269780897157,3.945131308882469,4.2082046679625424,300.0649112290181,302.0331143606886,304.0374550628997,308.7700081729562,309.6857605410296,290.74177169543054,0.0,0.0,0.0,35.525
2012-07-06 22:00:00,0.7653010115474634,3.1309584726158968,4.076813352285707,4.42615418199949,4.715176770924769,305.8633196155655,307.43587258852835,309.04303758882173,308.9330761389472,308.8311312159252,290.1784427551888,0.0,0.0,0.0,33.57
2012-07-06 23:00:00,0.618380420726039,2.7033015259321367,3.56196231263499,3.797200955835926,4.077074962967962,310.2573465883225,312.05759692020496,313.89407981614914,309.4039931286914,308.3766301003964,288.84332267628486,0.0,0.0,0.0,33.57
2012-07-07 00:00:00,0.5857777284041116,2.5197689679287123,3.3114296473480542,3.2744772910342683,3.51886835825382,317.3387194800649,319.37331359479987,321.4474498018697,317.98739144023864,316.7725965007592,287.9476210120265,0.0,0.0,0.0,31.419
2012-07-07 01:00:00,0.6423878914350191,2.435730713830317,3.1280303075345555,2.804938965894011,2.9777232991523843,320.91718393070454,325.5522647916963,330.2782509484504,332.36858283579363,331.852274225288,287.1534667977678,0.0,0.0,0.0,31.419
2012-07-07 02:00:00,0.7609395084259569,2.370433328803371,2.9406598511575632,2.4532140761006938,2.555398686456607,320.35983833740573,328.2988859919009,336.39483893585725,343.43049470102886,344.21037398021525,286.7427089663003,0.0,0.0,0.0,31.419
2012-07-07 03:00:00,0.8514976692208814,2.307385878726893,2.792965217702983,2.224025919229875,2.281936018408856,319.41877991774265,328.9500166443124,338.682953497586,347.39946255760475,348.8736706558372,286.3169245612341,0.0,0.0,0.0,31.419
2012-07-07 04:00:00,0.8971785107859462,2.279728047422133,2.729758312620804,2.145755593435332,2.175939791785429,320.97849328214943,331.26044017315905,341.75212372187644,349.24794816840136,247.48512700872325,285.76945869769514,0.0,0.0,0.0,31.419
2012-07-07 05:00:00,1.0768191568921093,2.252527930476588,2.605285704762016,2.0292565608490105,2.05706944219256,323.5030718329309,336.813616652648,350.4006534231109,253.4261806264334,254.9401428646188,286.70878726776385,24.72163732068459,0.0,24.72163732068459,31.608
2012-07-07 06:00:00,1.021623903668399,1.972070313670226,2.246748369493288,1.7233417663989203,1.739827094301313,6.175037228779672,185.9819050275243,2.110008624958574,31.96617106771604,34.66282712094249,289.4074244503655,141.61858243293156,85.46933590993969,115.752795999967,31.451
2012-07-07 07:00:00,0.683083601217704,1.2441458992240084,1.4033390198420388,1.4748891560597517,1.508965101581738,11.044018553690954,14.760006707223669,18.55318688958909,39.42846800844292,44.14682050974186,292.51254402012006,304.4532313580507,240.90179643187895,190.77011384701643,25.296
2012-07-07 08:00:00,0.6494861208982404,0.9855440042769456,1.0774402507160468,1.1991740365082664,1.247112850264828,67.18892447156729,66.90976414368731,66.61841557654527,67.61025789238923,69.54143661067666,294.4495720621648,466.2192483830416,333.9530401695316,256.72726519940375,14.169
2012-07-07 09:00:00,0.7532130322221051,1.1041243780455083,1.1981161616441671,1.184930429324178,1.218020745825395,111.80764441566429,112.06100563136772,112.31780253126723,109.51972929867549,110.42758629668828,295.8212868629306,630.2673124698957,462.01428505871127,279.94574288138693,13.801
2012-07-07 10:00:00,0.7683557449504835,1.1232103420564812,1.2194165582003784,1.180784888377789,1.2169263085339064,136.85609586373212,136.76561079097365,136.6757080253184,135.08119534800764,135.28154350958545,297.2340389789149,763.0526844687306,517.7415840726222,319.97217895501353,12.779
2012-07-07 11:00:00,1.3793510725891167,2.148461070289164,2.3575439929186994,2.3183476736512096,2.4071546020705927,160.92464884340404,160.96634804220645,161.00529117267976,160.4282147813729,160.6226931350272,298.4708527308467,881.7019694318664,652.7838510592923,285.51728811324085,12.779
2012-07-07 12:00:00,1.906226442057409,3.1196431244177285,3.453853435906057,3.4264348117528978,3.5714755731929224,173.67389575421825,173.7404978261725,173.80978127092305,174.2256106459605,174.32464508880122,299.3145773024513,895.1005185079265,644.4075751341397,297.84643889356573,12.779
2012-07-07 13:00:00,2.331108278404408,3.9408399814056696,4.3893485239264365,4.317314749143077,4.498584996636968,179.55043445729842,179.86229003732598,180.17753771683343,180.96297527626004,181.06052711543003,300.0771060772064,919.7503661981582,833.2333249572615,173.62427095294947,12.779
2012-07-07 14:00:00,2.591843827898972,4.486825961528694,5.018218380638193,4.888698508187289,5.09125195166862,183.03625623367276,183.22759340209493,183.4228323839892,184.6083398149673,184.6799689357861,300.36711271056527,831.6906196620242,833.9158090341626,146.77619539688203,12.779
2012-07-07 15:00:00,2.663571256393885,4.7019855373595165,5.276229773896742,5.075205459808405,5.286304611587875,185.49738542861667,185.7062721247588,185.9193787670265,186.98433244308228,187.08936442800604,300.38610858908976,751.6977614958363,924.7398851956024,95.62673893862495,14.169
2012-07-07 16:00:00,2.471366682861113,4.457183035956436,5.021947117678187,4.797978083309943,5.002811458932012,187.90791499656024,188.2568206623007,188.6166260237229,190.16954813867045,190.31741243519727,299.7011324836656,594.85696509018,903.6588783663188,82.02891374830904,14.169
2012-07-07 17:00:00,2.1278011192700603,4.024412710374779,4.57071300744574,4.304755397201361,4.501766688562249,186.11112390082667,186.6211141336329,187.1391945942356,188.7239515842436,188.9880638783738,298.595997851942,398.6099324701116,831.8951441193709,61.608977678743486,25.296
2012-07-07 18:00:00,1.808447538111792,3.665195363209115,4.214959356772323,3.998347897527592,4.182689256790863,183.08647353451815,183.63973216701615,184.20020813517675,185.73697674125884,186.17395071902956,297.2732992676107,233.98171253285577,700.7391584355352,70.4839642973208,31.419
2012-07-07 19:00:00,1.174231851076395,3.3410591590492635,4.078326763404208,3.914826753215347,4.12559293458511,181.2399785041867,182.2301417860078,183.24080780722505,186.2723790328729,186.92691968500824,295.5092687614995,85.6054340251081,287.63645930877465,67.23505532199502,33.675
2012-07-07 20:00:00,0.6679915282463816,2.8226802951599663,3.697087339127802,3.608923547008935,3.850219577623738,184.6378011167465,184.9450121188969,185.25443215508773,189.53537006967576,189.95760763620763,293.2717263274582,4.84499523837174,0.0,4.84499523837174,45.775
2012-07-07 21:00:00,0.6536814131418384,2.487907333248025,3.1991096230824265,3.326419037282131,3.608598855729469,182.9499285752713,184.3049922185564,185.68294184091397,190.3751910049948,190.3674689369514,291.96224185755926,0.0,0.0,0.0,37.242
2012-07-07 22:00:00,0.611663755707636,2.6493632448563145,3.486447505720009,3.3996973717897703,3.64658351192438,181.95363533121616,182.1162658759951,182.28414210480403,184.9145127807285,184.9993990718864,290.91434161294774,0.0,0.0,0.0,33.675
2012-07-07 23:00:00,0.6282114091053561,2.4051085313952227,3.0948602371902423,3.364541968857885,3.667309616340436,204.04120306506525,200.08543860395417,196.0435597484351,192.7553054706096,191.14894485873413,290.1773939441226,0.0,0.0,0.0,31.419
2012-07-08 00:00:00,0.5102590776590293,2.106345726917402,2.7471847957361213,3.2267327561408976,3.5572659437586487,223.38554062779423,218.81316608545865,214.1488691646728,208.21402394394835,205.44638927211096,290.39225602337524,0.0,0.0,0.0,24.451
2012-07-08 01:00:00,0.482336745778377,1.732847962611721,2.2069023465560584,2.860410956327141,3.2227720674165363,217.19694367119268,214.7268610070237,212.19973961571893,207.1758129615738,204.87225067549517,289.6217849983582,0.0,0.0,0.0,24.451
2012-07-08 02:00:00,0.4498351775408331,1.5122741584800117,1.90132767404012,2.6813560083236463,3.034908753631581,182.77278421864244,189.0630939694976,195.48719744758915,194.3108987359566,193.9169686571206,290.1724610049599,0.0,0.0,0.0,24.451
2012-07-08 03:00:00,0.356570028837124,1.1924858200456383,1.498969274734277,2.2347586704868614,2.5626196607122766,171.0978016514361,179.39005322848186,187.8479789157479,185.4564881165168,186.4452056892308,289.99153924400446,0.0,0.0,0.0,24.451
2012-07-08 04:00:00,0.2434904160877833,0.8461928180020194,1.070892762162673,1.572433955734249,1.847376945813817,172.52112247150677,186.6010516690904,200.96824326171227,195.73052965947863,197.4630094544524,289.73079462083416,0.0,0.0,0.0,24.451
2012-07-08 05:00:00,0.2491618122845378,0.5067586154407743,0.5848397236914157,0.8648642525280036,1.0383708518735966,182.6022020431454,186.11748801661503,189.71071900527767,207.4874705814456,214.0424187175844,290.76127124538624,8.440467087489685,0.0,8.440467087489685,24.451
2012-07-08 06:00:00,0.1129527252224585,0.257683111567268,0.303023368630593,0.510514758132675,0.5869928193663279,112.92152675665965,132.9670275527137,153.42546687389003,187.64306596571623,202.22341369773443,291.05338718131867,60.24532595339351,0.0,60.24532595339351,24.451
2012-07-08 07:00:00,0.1933242605824266,0.2908297707797486,0.3172485223589358,0.4045214974415264,0.4452815248942486,150.6655142175398,153.5592487732628,156.51250086278154,185.13758541549748,201.5512902504179,292.2736245697424,147.24022393608706,2.063903432043831,146.26942395991716,23.439
2012-07-08 08:00:00,0.2683665465467447,0.4174091707028041,0.4569628818281321,0.4950507127524983,0.5309615714285347,183.6164242850008,186.0132339860633,188.46602239128424,200.12411480728352,201.62817831276212,293.6576857503872,269.06924172072263,36.43393082748966,246.26344573178525,14.169
2012-07-08 09:00:00,0.5451149043232965,0.8717548637681768,0.9619018699962596,1.0008244396709982,1.0727275769225435,274.1443098520156,276.6703309303136,279.2499433164081,286.45237724730123,286.61165579342696,295.27403306296844,541.1679948748277,253.4331492516628,349.30164225158467,12.779
2012-07-08 10:00:00,0.6269095304710146,0.9952243440134806,1.0977439547470182,1.1729177066381056,1.233715273077888,306.3263445723452,305.89301380801624,305.45048708378056,313.09965675113966,312.3819643728198,296.6475411232576,675.5938562173809,338.7057588231702,386.0719098985605,12.779
2012-07-08 11:00:00,0.7866788552001872,1.24011034909565,1.36456184350269,1.3047833707031138,1.383942459593338,257.31365347040787,259.2607390766374,261.24435076700723,265.7009830550668,265.9706370026219,297.70669193259926,783.6472722804627,448.5208021693067,374.397022374668,12.779
2012-07-08 12:00:00,1.0685860737287078,1.6377151068881894,1.7917894904097704,1.6941182748663566,1.7774127697569406,235.06313077848765,237.27440989125583,239.5319695816629,237.48574134824293,238.38643407660504,298.54265111695054,822.4770200300338,475.6356368800108,381.991217112917,12.779
2012-07-08 13:00:00,1.4497537173782118,2.274047731935714,2.4982818152851167,2.4614743348997163,2.573500529130409,232.8581592334633,234.32823510468268,235.8302447722586,233.93972068014827,234.51911917846675,299.46986531855845,897.3668249046041,772.414855410238,206.1973964148325,12.779
2012-07-08 14:00:00,1.6870950023950582,2.7207179203742875,3.004956053930454,2.9915517707467933,3.123537782352519,243.0960279459112,243.99641836887787,244.90827680171677,244.11630017336483,244.39525901616625,299.93164685771603,816.3792521109676,792.0630348295607,166.31694119362066,12.779
2012-07-08 15:00:00,1.7713771071118012,2.8982725873844206,3.207482598028594,3.219646685010934,3.36169967436707,255.86629993890023,256.5369276336434,257.2222121911868,256.86028927007885,256.99226209225145,300.13177944621896,760.1048951447951,933.004760247409,98.74070317428982,12.779
2012-07-08 16:00:00,1.814286731934443,3.0286980897475826,3.3654932098054027,3.379261661800835,3.529794035895202,269.1011534479745,269.69134342021385,270.29777013508266,270.3729447599466,270.4258907419268,299.8649554788544,620.4657754416486,912.5782180908144,103.18560792635196,14.169
2012-07-08 17:00:00,1.822715030954436,3.1976281719076134,3.583186286992144,3.597371893953343,3.763245270091121,280.90934952329417,281.6736879812672,282.45637802767214,283.5809660517004,283.71223951532335,299.2884679110647,439.8122260777173,842.6457594982645,99.10412497679324,24.195
2012-07-08 18:00:00,1.5611562968138364,3.2202077445594552,3.714510714082296,3.879828137517491,4.114489329251546,290.28675789076635,291.5481008693382,292.834830103049,296.8222541792827,297.4292105642976,298.10593292301195,254.8762677169105,700.3350851683897,92.10830029688933,25.296
2012-07-08 19:00:00,0.9577670071397132,3.2783470891887125,4.136798160431543,4.3617939301812525,4.672206238146851,297.2818091552889,299.3769891862441,301.5204494038249,307.6668672322709,308.8765848078542,295.9121235947302,90.28250567669149,277.2127705068121,72.87563765501848,33.66
2012-07-08 20:00:00,0.8572754409456242,3.4539227006688247,4.484830780699645,4.712610366401462,5.048115395292508,308.0150401729543,310.5089059455371,313.0551490089615,319.7837994336557,321.4009603467806,293.9764999997498,4.905370606000391,0.0,4.905370606000391,35.623
2012-07-08 21:00:00,0.877886074455467,3.532431618248249,4.586770060212518,4.589477792281958,4.890212995358416,316.5038504223973,319.36988967722056,322.29527417906786,328.3248041857455,330.2280807779416,292.65421121610086,0.0,0.0,0.0,34.503
