,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-22 00:00:00,2.064997916308531,6.3075378336677,7.832330265063122,9.915229677909236,10.948989288513133,315.4245097311297,317.5824395613626,319.78767541898543,322.2612949830691,324.5615530512434,285.6020387570168,0.0,0.0,0.0,33.873
2012-05-22 01:00:00,2.090808576052809,6.370199251379344,7.904859902651636,9.970796624569116,10.947326747763602,310.3278414478924,312.73191544472934,315.1862060376369,317.6509662876417,320.1351248387001,285.64465658906937,0.0,0.0,0.0,33.873
2012-05-22 02:00:00,2.209219454950951,6.646959363493017,8.231293653551706,10.33778366947692,11.324027896346315,307.3020530641468,309.4099207331263,311.56089519330027,313.6698793762861,316.0751505099669,285.764023917485,0.0,0.0,0.0,33.873
2012-05-22 03:00:00,2.3491732760788437,7.039554383029176,8.711413187011418,10.923205013638178,11.936448596974074,308.9890029310624,310.757258683831,312.5620284162957,314.5322401670468,316.77465685836023,285.75612727760927,0.0,0.0,0.0,33.873
2012-05-22 04:00:00,2.380533008330456,7.1529765262357285,8.857351376346935,11.109655369756734,12.17764166335682,312.7847224858739,314.46778981659565,316.1907033393556,318.01616334218807,320.18069624757834,285.7388590723168,0.0,0.0,0.0,33.873
2012-05-22 05:00:00,2.3197314974450687,6.961192244437531,8.61761851961306,10.837244701216132,11.906333126424844,315.13950369327966,316.93556952091774,318.77108147504293,320.560923810678,322.6501920112912,285.6528899082665,6.820438586571128,0.0,6.820438586571128,34.34
2012-05-22 06:00:00,2.285696165814289,6.731152652603385,8.304134852939598,10.389022432032409,11.401345907577696,313.4452762315109,315.33631944242035,317.2706830605603,319.0795502138192,321.25637302852203,285.7562334086449,35.6357762244597,0.0,35.6357762244597,34.796
2012-05-22 07:00:00,2.6545605222207294,7.22158500995649,8.786920166348654,10.880040634602045,11.80942147448676,315.3003843458773,316.47267275126734,317.66938545629154,319.02187800754405,321.0975035587445,285.9713506176636,82.77256348373191,0.0,82.77256348373191,39.806
2012-05-22 08:00:00,3.1373388473536874,8.129331831591832,9.803363419900794,12.00537600779154,12.520442336660665,323.9219481877529,324.1125521456617,324.30630264782246,324.81512537685967,325.6373175013149,286.4901212951873,68.85300398442276,0.0,68.85300398442276,33.683
2012-05-22 09:00:00,2.5490800453388966,7.746464854921139,9.609755696617563,12.80960598456273,13.256031541018082,321.1408102411966,322.1277625460892,323.13389935941126,324.08221820106303,324.1875670741598,287.3732912896934,133.32637778803783,0.0,133.32637778803783,30.497
2012-05-22 10:00:00,2.791030416352245,7.139223248948547,8.591219345903122,10.491868449491946,10.816620086786733,321.3542977523322,321.7223330528699,322.0945005583992,322.085668997588,322.0674660646002,288.28363474524383,203.61257528913984,7.64296444459552,197.32625219749943,28.732
2012-05-22 11:00:00,2.788895240015039,7.091173412941414,8.523246493492902,10.237281348431011,10.796871974000137,321.6755682721662,321.94712357613736,322.2253561131233,322.3441435466559,322.4351318840557,289.5239172442299,365.2035166468755,27.599854474877144,340.97663794118773,16.527
2012-05-22 12:00:00,2.883319168853565,7.098397809811811,8.481982260517809,10.21525501202157,10.89169437507008,322.8613406221706,323.3213584129147,323.79507425316086,324.1302126366052,324.20992987331283,291.048585885334,488.3080501846912,75.83006078042156,420.7553376389433,16.527
2012-05-22 13:00:00,3.086767176224188,7.522407847913414,8.974452307125267,10.66049789740104,11.49795329357482,322.5120989782971,322.715600918469,322.9198022811279,322.95255945238705,322.9849265059056,292.438954027858,569.743218482573,166.70490960624795,426.2470325348737,16.527
2012-05-22 14:00:00,2.517246572402548,6.512762040231747,7.852872656998094,9.617800840411254,10.82838610851642,325.8367087876549,326.2739259315289,326.72377937635133,326.81545264192863,327.0349822869957,293.1335163375504,546.8498368837973,213.4957977309068,378.2610684623363,21.749
2012-05-22 15:00:00,2.309270934571969,6.143263979718095,7.442988388230358,9.03057259710327,10.270076984410384,330.9187290790518,331.2512741586721,331.5889622725887,331.95645960041224,332.17508612661106,292.7586556796288,340.033950528934,63.734046023633006,296.54581027701823,32.852
2012-05-22 16:00:00,2.0482736479703467,5.751316973567557,7.036618916412435,9.01817093484614,10.368189136434996,338.56117620137303,339.0983082140942,339.6495230269936,340.87587468523526,341.1225300855635,292.6537252471764,225.8438774424224,31.28698117001768,208.7567771863392,33.675
2012-05-22 17:00:00,2.1018468660259564,6.140145170645438,7.564887546452442,9.121436849665152,10.329662134320712,340.8933275564382,341.3022440848354,341.7166144739217,342.2329205508703,342.3312663518663,292.0333501015251,119.9273429719684,0.0,119.9273429719684,33.873
2012-05-22 18:00:00,1.848892518939908,5.669854404400352,7.047100498025999,8.381869560424631,9.658585599581455,342.8814057859795,343.3706581781352,343.87141276402787,344.5531702884544,344.57049429481833,291.37829240315403,90.66109384997904,41.63798472434163,81.2669583418862,34.562
2012-05-22 19:00:00,1.6264242806199862,5.385181592096573,6.783045218940033,8.048862729693965,9.369187655613006,335.8453572408916,337.06018955279995,338.30178978727463,339.6088036283129,339.97039918500474,290.56390768572544,45.80334828297615,394.696596813705,20.88165300937445,45.589
2012-05-22 20:00:00,1.600821854710522,5.321294438438091,6.706484858439499,7.9392375981213315,9.349750812785096,331.2030815243093,332.77928359264547,334.38943518775363,336.09486940354043,336.693909927301,290.1549473605347,1.777876930337049,0.0,1.777876930337049,37.844
2012-05-22 21:00:00,1.515853264541991,5.056135592750411,6.378774292476062,7.595228200349664,8.948779059189725,329.0797983448998,330.7877723618894,332.52854559174943,335.0866990110903,335.84036786082174,289.7427666622124,0.0,0.0,0.0,35.247
2012-05-22 22:00:00,1.182047786327009,4.437061211061682,5.714916705105503,6.8884104484471615,8.177240570481421,331.2382573965773,333.4858400494014,335.7805279661649,339.60151740249285,340.60821426236987,289.4708859938523,0.0,0.0,0.0,35.177
2012-05-22 23:00:00,1.1606832229195765,4.351830005888341,5.603700805251034,6.684140873083099,7.925663789242933,323.43980541740945,327.1025683217045,330.8434469488276,336.35023479703875,338.0381683002263,289.0271369755204,0.0,0.0,0.0,33.873
2012-05-23 00:00:00,1.242049946374103,4.5196059555792445,5.788360497882115,6.86707041661285,8.131864017474532,320.1912892996522,323.62844430268274,327.1361150785134,333.6783048863131,335.59928552645846,288.7218690532158,0.0,0.0,0.0,33.96
2012-05-23 01:00:00,1.2092309966748542,4.462186243947958,5.730007590451212,6.794534422430528,8.053808088643384,318.0746308222065,321.42383746934274,324.8422720711701,332.2979083628229,334.40517002580134,288.00600800273287,0.0,0.0,0.0,33.96
2012-05-23 02:00:00,1.0503746546671058,4.144437411551173,5.383633511961991,6.388724373178664,7.616116653371308,317.31877262736634,320.73636475893204,324.2233353557251,332.52042666946886,334.7691906689223,287.5906197220719,0.0,0.0,0.0,33.96
2012-05-23 03:00:00,0.943761711794422,3.802880423484632,4.960070867164552,5.872628439175526,7.008930269836059,315.54608649037465,319.7536006605067,324.0530926549734,333.46839921726826,336.1451548834849,287.2232255357666,0.0,0.0,0.0,33.96
2012-05-23 04:00:00,0.9291079174046748,3.73648042726864,4.871421526245022,5.645910626239957,6.707148313828756,310.727422385668,316.0741904468513,321.5322854611331,331.9723188919854,335.3610786816147,286.6849958499588,0.0,0.0,0.0,33.96
2012-05-23 05:00:00,1.06702025077946,3.755113773066968,4.782319167855508,5.520126183548593,6.57102298122814,307.2385662139808,312.5203899086964,317.90428725486873,329.04664085364453,332.642895331806,286.548380557061,16.91637297958734,0.0,16.91637297958734,33.96
2012-05-23 06:00:00,1.0964030076817066,3.0290649457710552,3.695145131577738,4.935711000001071,5.886893665837951,309.69521287403444,312.81166566957825,315.9923273115056,328.4686860620886,332.0283698402768,286.6881392385254,94.04677623332,0.0,94.04677623332,34.991
2012-05-23 07:00:00,1.4425925431528073,3.140052604863049,3.671322980952344,3.7852353746944862,3.954594709733872,322.4205840625296,322.88403486819755,323.3605471316249,325.1239296939418,326.1201687660818,287.35035540813976,134.6940730212845,0.0,134.6940730212845,41.132
2012-05-23 08:00:00,1.3894348657105635,2.9041783855482066,3.373139848305929,3.560447259237781,3.7283455663077287,319.215008366453,319.5363389979535,319.86058148864333,320.26409553877613,320.8902900081787,288.5973060377785,209.21650167015355,12.284325248552436,201.790370603949,32.939
2012-05-23 09:00:00,1.4123856063174065,2.928588096114758,3.3942571858116954,3.730585437285785,3.9576003632218177,318.24437228949506,318.4022113046517,318.56447089034674,318.888572730159,319.3898818520943,290.05276565443114,329.8337546268968,40.51821809414312,300.24432955016346,31.29
2012-05-23 10:00:00,1.5288666904382078,3.1906489787501906,3.703740444212841,4.125853562567713,4.390406476828171,320.6417300704829,320.3956643281905,320.14621646801925,320.09434899159044,320.283755395176,291.0007675074463,405.1816579829997,52.51102385985453,361.9136993847108,29.456
2012-05-23 11:00:00,1.5778200367811244,3.474829983981584,4.070963751774897,4.659447038701945,5.036095895203982,328.59370616856245,328.6396061337549,328.6819860121189,328.56269933665857,328.6504142171035,292.22499884771497,434.7493612216486,51.1125796293048,389.8082619441263,20.218
2012-05-23 12:00:00,1.6716060872045957,3.6241691684329536,4.235321892820767,4.82222936977062,5.181947626930429,338.11097841110893,338.03162399740665,337.94733176439814,337.43617802004155,337.3546914739238,293.368880310366,413.6176234572388,39.70542828592201,378.1863427198607,20.218
2012-05-23 13:00:00,1.4738536479294562,3.303901196040782,3.884179185766406,4.497754876848366,4.895812799543799,351.3136604817191,351.2394972473337,351.1627172848844,351.25665031143785,350.9548585753138,294.6306680568474,462.3476669261445,71.41098837752875,400.7638139303676,20.218
2012-05-23 14:00:00,1.504056755430552,3.2923049393619,3.853303680133549,4.358353695784618,4.70034547721068,355.0494326415397,354.8484594111608,354.64632222306034,353.7276559681328,353.18614564106804,295.4068787759308,357.8156192927177,38.851221167513806,327.06844814563,31.325
2012-05-23 15:00:00,1.401921500636149,3.233028306890054,3.8174443450694913,4.312386976314246,4.671382858822882,238.56017723877463,256.9831634667978,275.784531023797,275.32995082180975,275.0672020666404,295.95272787896954,275.9732622612253,26.10671905228722,258.10930489480654,32.816
2012-05-23 16:00:00,0.9904204155138678,2.6959644380337577,3.2809638869965863,3.7627334903016303,4.169095810349735,77.6103758754791,40.24437457696318,2.117504639604986,2.1094658581348127,1.967886686907494,296.1808686335663,224.9250357298778,30.044211005919777,208.45260412073185,33.307
2012-05-23 17:00:00,1.056233255573006,2.820565375632884,3.419080321173248,3.863267411565977,4.244734017279568,187.77271425106795,188.02209293131995,188.2757966376459,187.80506334862596,187.76655734860265,296.3645564762222,200.20105148447635,104.59723088324644,159.12534866532638,33.96
2012-05-23 18:00:00,0.5075374762384259,2.3878740798381477,3.2006882233692604,3.697918246539864,4.224921385894422,122.52894670567696,123.74795535371364,124.99087275163416,40.25564943522895,40.22743410117135,296.0434117152405,146.31620699658774,331.83969749791106,70.6013723363464,33.96
2012-05-23 19:00:00,0.6758910904051719,2.361725582956276,3.0037404862674992,3.4977290911250902,4.019441468687486,119.378021563353,121.56600282119568,123.79769305233803,124.05323766742382,125.02849735434413,294.32363772274323,76.53704860038958,406.1480957495507,49.77943899684497,38.058
2012-05-23 20:00:00,0.6693889609940956,2.379223801428351,3.0343384582603354,3.46783464415515,3.960349600009792,129.91100800049503,128.92665129957925,127.920984364276,127.36988424361738,128.2160804080929,292.88374315534134,4.847167404877579,0.0,4.847167404877579,37.693
2012-05-23 21:00:00,0.6132578010112502,2.4841499669959544,3.241169939660756,3.7328649319918576,4.269417901369372,147.18261230737997,126.22451021052818,104.84089672993544,19.210817743927976,19.055428287692287,291.68598801261066,0.0,0.0,0.0,35.472
2012-05-23 22:00:00,0.5274902719263301,2.4184638688464557,3.2282730797267623,3.75761874644663,4.315849658617257,27.823586889004023,31.45585803234907,35.16162071934721,30.17476073659934,31.02185707133993,290.4756415046816,0.0,0.0,0.0,33.96
2012-05-23 23:00:00,0.6617184934454531,2.4281018394220406,3.1136059007113714,3.74386847870134,4.253203429761925,26.35104555197323,30.140402124038054,34.00801910088657,31.56770720350928,34.134105385735204,290.2986165338914,0.0,0.0,0.0,33.96
2012-05-24 00:00:00,0.7565001968231743,2.508133157674268,3.159977965677502,3.7795732553190446,4.224720905429737,16.582349571500835,22.25682754847177,28.049077431944944,30.3989037676508,34.594274424554094,289.7924085798081,0.0,0.0,0.0,33.407
2012-05-24 01:00:00,0.6315059869973315,2.661577803168282,3.498471241999642,3.950800793868349,4.356389169939531,5.54802269083312,11.514531680051462,17.609071371955118,24.57091593411384,29.88196579595688,289.25812015321515,0.0,0.0,0.0,33.407
2012-05-24 02:00:00,0.7903044788157233,3.224481148911593,4.216003885722047,4.363922455469836,4.79875340241351,3.548445339012701,8.725686975412687,14.006455059936314,22.91778921884113,28.30614924359497,288.7747368770707,0.0,0.0,0.0,33.407
2012-05-24 03:00:00,0.874750896304746,3.662465419421256,4.809123053669364,4.796340892763936,5.301981321938074,4.4899092939563765,8.754242415473982,13.105842078137783,22.397818994481582,27.267471749386672,288.5490685203415,0.0,0.0,0.0,33.407
2012-05-24 04:00:00,0.8956091428520934,3.712999149501097,4.866609965883767,5.041320669637739,5.668475551820167,9.905630671712558,13.417158941112856,17.000128180884786,26.05220298266676,30.202923930921152,288.49558001626133,0.0,0.0,0.0,33.42
2012-05-24 05:00:00,1.0246599430212808,3.653568346777722,4.662306726548355,5.050001927581258,5.7357404675259005,9.280889022709715,12.601740818029388,15.990852068571026,24.714424412039577,28.65135135511052,288.2615364816399,19.76369586328193,0.0,19.76369586328193,33.536
2012-05-24 06:00:00,1.4951266167947974,3.233238738885225,3.775699533847861,5.092344980187048,5.817403210541267,12.361463389382664,13.548114496260132,14.755377968187364,23.0315151454282,26.006491041220333,289.02873967939377,130.27272512947792,63.3100463449265,111.6188267697409,35.142
2012-05-24 07:00:00,1.543484091470688,3.2228966304675275,3.741269184021301,4.572058316662013,5.027421313417331,16.511642702426197,17.043272012866673,17.586263385401274,20.70160132041828,22.09041389265353,290.0021486027085,233.48569440397503,95.27204920960028,189.94415775559688,33.675
2012-05-24 08:00:00,1.6712072537919886,3.491125045384889,4.052649923180959,4.2741540661162,4.395912624506464,20.799825062385956,21.0427115738645,21.29163288710528,21.202663246703743,21.182856428236768,291.0342684079918,399.5250635479009,216.3714144711223,268.3804788318505,31.55
2012-05-24 09:00:00,1.8445634481879116,3.847535380138178,4.465515987698792,4.94086076906681,5.203166561577397,25.718187129664877,25.71404512061373,25.70508965928346,25.82700955028093,25.92448384284485,292.6390507832031,568.0804902582807,347.6732565908081,313.6710118897651,20.644
2012-05-24 10:00:00,1.8924927134150045,3.928831191698356,4.557057333196412,5.053329220595033,5.344984334640365,36.09536118072343,36.04426400020388,35.99398098911875,36.35596661520745,36.48856158887104,293.86045908361814,597.6626576057602,245.5194727216333,395.01315698993926,14.169
