,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-13 17:00:00,4.014584168431152,7.980493129570745,9.005709350942514,9.99623619328456,10.48239201549387,205.51453019042464,206.05251753553063,206.6038559308168,207.2858065603467,208.00951008434188,293.3901541326718,190.80160244153257,107.1118587181849,150.7394003083287,34.234
2012-08-13 18:00:00,3.20274273192976,7.546668698749145,8.777459250209015,10.006623888936913,10.45993700539734,205.6084205254058,206.77363126508413,207.96682379704387,209.36752254718675,210.0906591335473,292.8039465076764,129.799835039462,304.2360490103118,66.09295646412943,34.33
2012-08-13 19:00:00,2.824072188706683,7.269841691632172,8.590042659929134,9.879095346236872,10.34997490262327,206.89586637446152,208.25349344940352,209.64112463717595,211.63395316556444,212.251115624909,291.9148898669512,48.2757738937856,0.0,48.2757738937856,46.317
2012-08-13 20:00:00,2.7530206496630467,7.157522068488103,8.469094886967875,9.876950425217046,10.3895010546456,210.4278102144541,211.49795387004755,212.5901644661171,214.40958184444364,214.84003086882436,291.09247272052085,0.93693691973864,0.0,0.93693691973864,36.729
2012-08-13 21:00:00,2.685957751641061,7.0095427660297975,8.303387759586661,9.718547175110452,10.25751218178685,210.5762806561997,211.66833640803415,212.78310067844436,214.28384902145623,214.83471183269785,290.7833270227669,0.0,0.0,0.0,34.481
2012-08-13 22:00:00,2.603379087869875,6.943813264206136,8.254869398462716,9.824462305233338,10.467959687544424,207.9377471116501,209.2656590220903,210.62198683521763,211.2366834848463,212.64807759175403,290.2365134361325,0.0,0.0,0.0,34.234
2012-08-13 23:00:00,2.349025456151199,6.268070721439618,7.453959586279059,9.063077794054047,9.757576188348605,205.72273508894,207.67423376594687,209.66383369982788,211.0360165689168,213.3427071710775,289.859746603409,0.0,0.0,0.0,34.234
2012-08-14 00:00:00,2.307288645810264,6.13591939584047,7.290771938852795,8.725867230606987,9.266079398223347,203.6504612566902,206.3268482435397,209.05838148482343,211.6845117863865,214.57887491893348,289.5350877811434,0.0,0.0,0.0,33.457
2012-08-14 01:00:00,1.7535186079126297,5.222008872061088,6.330094946309216,7.542014821398231,8.00649158244823,195.9257666077509,200.2642976754169,204.68557985300197,209.3477860682348,213.11041302803392,289.1622701185241,0.0,0.0,0.0,33.457
2012-08-14 02:00:00,1.5858868104610189,4.818290884926292,5.8622216449637845,6.771760436152576,7.110201620078271,177.75105688075612,184.72204032846696,191.83626040211092,198.69154516289584,204.02411515143424,288.76245397919547,0.0,0.0,0.0,33.457
2012-08-14 03:00:00,1.6145877512514273,4.871315522425061,5.919842131989696,6.580737172157429,6.768800191897384,163.2990372749021,169.98641079426682,176.81155599051942,184.5488268288451,191.1690644082932,288.77011986348066,0.0,0.0,0.0,33.457
2012-08-14 04:00:00,1.614027368665746,5.077817824699031,6.213669769810363,6.821390105219171,6.953237662236017,163.88981758284996,168.44361954057547,173.09217526923644,179.9308061182992,186.3483963834044,288.8265829802431,0.0,0.0,0.0,33.457
2012-08-14 05:00:00,1.6810258278065104,5.110581325646495,6.220383992736179,7.11419037905148,7.426181448245482,180.44502539354744,183.58213054394827,186.77992820268832,192.3173519642629,197.65995496427655,288.97294516737384,0.0,0.0,0.0,34.764
2012-08-14 06:00:00,1.8098388172064628,4.957375968440738,5.920923568907684,6.636953948249467,6.865861549828209,184.41298391521167,188.26667455013848,192.197665574344,196.93578064350132,202.25358086297297,288.8950868515316,11.716630717960978,0.0,11.716630717960978,33.573
2012-08-14 07:00:00,1.6324081989323518,4.071683640428573,4.783629146824634,5.47488748047062,5.5725895399414975,178.8361312249828,184.43605761098308,190.15107419799435,196.39481216083587,202.7457099403344,289.34193512705514,34.61228187472117,0.0,34.61228187472117,33.777
2012-08-14 08:00:00,1.9563362801522723,3.734063211574815,4.183590773516756,4.454658153118667,4.357899881137429,158.58926700007328,162.35965267524242,166.2088543805056,172.2738497481917,178.40769181626098,289.9790346581367,79.10921891074419,0.0,79.10921891074419,33.675
2012-08-14 09:00:00,1.9868676821265656,3.954201777815967,4.464703039655258,4.596702729955231,4.442751725458706,145.16011202009912,147.27594084124792,149.43282974459092,151.43859401253724,153.71261532429963,290.9023594744456,78.45163050815752,0.0,78.45163050815752,24.325
2012-08-14 10:00:00,2.197016433856347,4.584112864742101,5.217502263987694,6.389592105264382,6.910845968705671,133.18678185995833,135.04885586289276,136.94618171029342,142.6346342003771,148.13453421286,290.9539867281077,119.54144488712367,0.0,119.54144488712367,16.724
2012-08-14 11:00:00,3.498140789482321,5.951911952633476,6.533240694026326,7.331263751446493,7.4937359422752,151.87107547197712,152.51011392883595,153.1670337945758,154.39042584657574,155.58794100415156,292.44707741903665,269.2909747174831,14.974279041227415,257.38253731554283,14.169
2012-08-14 12:00:00,3.198400652812603,5.4068666852818685,5.930690351568435,6.656171438575944,6.698839380199308,158.3571844977867,159.18344702563178,160.02321039789643,161.74824118644526,162.0583447886205,293.6917704373874,445.145333914809,75.85760075218755,382.7359787469501,14.169
2012-08-14 13:00:00,3.158134594200643,5.558512975326649,6.138811849456473,6.705882265473918,6.738782068374163,155.93000957556836,155.99163991451542,156.05990439116155,155.96819356925283,156.12750375242985,294.3852948514559,472.14344419505545,106.01465435147992,386.6308223978723,14.169
2012-08-14 14:00:00,3.0646118347709703,5.363174078574213,5.917528139166621,6.392272799967559,6.432456751408168,156.82448306291516,156.73070503210712,156.6359039606029,156.0454108170904,156.02885408233908,295.3729543621177,544.8182526444423,266.2339580653391,345.6689499356097,14.169
2012-08-14 15:00:00,2.5107536777955834,4.573607767768345,5.082619365743661,5.602108540913722,5.679822222985527,141.20816073020285,142.14600324279397,143.09724388426474,144.07672700098774,144.4397251320765,296.14903087453945,596.6372982785185,674.1990346088331,157.7791292816528,20.009
2012-08-14 16:00:00,2.724522115429557,4.852828713739955,5.37162724881761,5.8438001638758585,5.8917339194458656,136.48133584271298,137.3564178314106,138.24063701577302,139.0253713928692,139.3394039632047,296.4645932903017,471.4746136086245,713.0182748177278,99.32027828354944,33.457
2012-08-14 17:00:00,2.815927652221616,5.055146650947169,5.603457242906599,6.109150047270661,6.154711672437006,137.9393858721609,138.76536934691927,139.61121597758208,141.02001591035074,141.24754133336285,296.3055439980732,217.8199867609545,193.91220766210577,146.10511647703015,33.675
2012-08-14 18:00:00,1.4017454431246206,4.083120056549266,4.931130539048184,5.5712618635702205,5.853241699232682,124.70542423391248,128.47684194015375,132.3243626689055,135.0447249953345,136.1051131953265,295.5737569466708,101.73281870143174,134.9974457681768,74.06412330863475,33.675
2012-08-14 19:00:00,1.2478307799920625,4.491368455187178,5.631877534768354,6.34528903499543,6.711588203338117,108.30555928317207,115.4710531008379,122.7817340465096,126.32937511701036,128.76152612605685,294.5002193508347,53.97817320866678,0.0,53.97817320866678,48.745
2012-08-14 20:00:00,1.7511561366388,5.795270550639518,7.15992102494292,8.07337192372258,8.495955965653138,100.82282134657282,107.46228705148336,114.23707783869288,118.07147559645765,121.35836537791586,293.6693801065612,1.2212896255854846,0.0,1.2212896255854846,34.18
2012-08-14 21:00:00,2.062091640187744,6.841962421360648,8.456477091804667,9.714364889838864,10.376982751566777,102.38271669653842,107.52210153076904,112.7643315427278,116.79047495630095,120.27789664269032,293.17304864344806,0.0,0.0,0.0,33.457
2012-08-14 22:00:00,3.536353752326451,9.353182008781602,11.10441084223832,13.06247570469644,14.237926822669444,103.48853095864904,107.24474770939896,111.0754161044376,114.59276278557232,117.3477093141962,292.1792020829122,0.0,0.0,0.0,33.457
2012-08-14 23:00:00,3.635148362732699,9.689338169518336,11.517573248625997,13.582620125631935,14.86433997671366,111.4075803385965,114.87708078903896,118.41632527160962,121.4984694564912,123.83362192164856,291.8847425070602,0.0,0.0,0.0,33.457
2012-08-15 00:00:00,3.795278619796356,10.12939502724266,12.044342780683987,14.087994356701076,15.473774999993289,113.64837700537088,116.8835754963598,120.18612442946396,123.32460316886898,125.6032695157135,291.6437045027737,0.0,0.0,0.0,30.025
2012-08-15 01:00:00,3.9798356702729456,10.5899859818074,12.585716292848742,14.627355570942257,16.175574585155832,115.64685277926309,117.90021005312336,120.20051931228808,123.41980294855202,125.41541036981556,291.632624662539,0.0,0.0,0.0,30.025
2012-08-15 02:00:00,4.061948888934747,10.71768886050458,12.717020361781104,14.713574448808778,16.356807816271267,118.7854212589807,120.82449788070272,122.90792564434932,126.18854483226414,127.97266848507704,291.6157036739163,0.0,0.0,0.0,30.025
2012-08-15 03:00:00,4.104583552149206,10.80747033271248,12.819592638544393,14.70028924761032,16.456497551403494,129.32774005349663,131.20356190358817,133.11923384812764,136.1496808892298,137.69251995547506,291.64662267053063,0.0,0.0,0.0,30.025
2012-08-15 04:00:00,4.172662742547449,10.95915098327859,12.99422776472484,14.69611882235051,16.54502363839551,136.24332803431338,138.75628412365842,141.31572229183075,145.82850898144363,147.91384610380325,291.68970012232376,0.0,0.0,0.0,30.025
2012-08-15 05:00:00,3.907950861990115,10.60067462657832,12.640475452987022,13.981962836419502,15.92717152938651,138.58647255014753,142.27553678376077,146.04089149838677,153.17380745947963,156.28279060333378,291.31560507720104,0.0,0.0,0.0,30.025
2012-08-15 06:00:00,2.858030875477341,8.389521965369298,10.145285361888256,10.835377453043275,12.455799607312729,121.23172186829166,127.2131749041212,133.31281801929566,145.71828372754138,149.93148182220875,291.3797064468779,29.45856509663833,0.0,29.45856509663833,30.025
2012-08-15 07:00:00,3.197088320004818,9.190042738683786,11.072516644417332,12.862055569891368,14.848111909933856,123.18624473816423,125.13936378212132,127.13238589213064,132.98393460576278,134.7392114257881,291.7256883410105,32.23869036092028,0.0,32.23869036092028,27.897
2012-08-15 08:00:00,3.61372768759958,9.60988284845246,11.421331022946646,13.032816866577924,14.821803155412352,142.3361335767309,143.4085107060269,144.50384589988766,147.2836870165849,148.0503774066832,292.3596274437813,114.67957369017672,0.0,114.67957369017672,14.271
2012-08-15 09:00:00,4.477671647752469,10.669065515604863,12.43650985593898,13.4751462430025,14.965838846631742,176.3395775804206,177.28347621810133,178.2489629668031,182.06340273371893,183.07476066713792,293.4359178663624,278.3983398109352,43.96507860766047,251.2691262773444,14.169
2012-08-15 10:00:00,5.521472810330238,11.626021706082112,13.254180799992309,14.188965503783416,15.34840971344684,225.8486923888701,228.08646558480484,230.3632060511188,232.21788209523444,233.70981593366724,293.8471450059411,218.8828999818448,9.440957234041448,212.0554321893621,13.547
2012-08-15 11:00:00,5.532709208544531,10.969015443698256,12.373283540210222,13.229872487529237,13.905010652797868,234.78847122104688,235.87863286915487,236.98721369846044,236.6727845139972,237.1112090586761,293.9038596957297,388.181015868036,52.48255343791949,346.6006221452371,13.547
2012-08-15 12:00:00,6.878442274983966,12.8676630889622,14.36688637954113,15.281837561765734,15.58959442257646,223.4373857352672,224.0015109219686,224.5801243801127,225.17547254807133,225.34132641327255,292.97244750353843,380.8127919221887,41.70355731594227,346.63162090627947,13.547
2012-08-15 13:00:00,7.231572155305529,13.58625600422894,15.179564256922353,16.42634838206937,16.636056784958132,220.09906502447572,220.39786040777457,220.70270412029143,221.29724472250297,221.41622827678992,292.643185200254,428.5292734403905,72.98572409501453,369.8962421469713,13.547
2012-08-15 14:00:00,7.2917719742368545,13.765289413137308,15.394199440568412,16.731360976918076,16.94311715465609,220.68560198104325,221.00424025369165,221.32540823049052,221.75935112120447,221.83930374156583,293.9011195106665,630.5490427985745,485.35548367508073,269.1802284375209,13.759
2012-08-15 15:00:00,7.660187009615726,14.215424437689236,15.84899395685863,17.12890939806549,17.277029098264823,220.55294684964483,220.91620692668675,221.2906968113772,221.6044653739596,221.7192577420028,294.4423831475505,634.9151096042716,824.4773286417653,101.31213398860416,14.169
2012-08-15 16:00:00,6.9261955669961806,13.043810559226076,14.57948533542502,15.686935931404935,15.823883279797876,215.39873073838484,215.58145620494304,215.76900692058203,216.13788287560044,216.2619831379116,294.15061898628795,482.80678086826526,775.1818307057106,81.30826962922816,27.897
2012-08-15 17:00:00,6.569826160034911,12.751637941559409,14.329895961565835,15.642878682473636,15.82926509889041,215.17202167061387,215.5053749421796,215.84156331731296,216.43918528294785,216.61357863859504,293.67846423381104,357.17204885002235,818.2639026448952,58.046668984035705,30.025
2012-08-15 18:00:00,5.58526445943155,11.54476462431443,13.120123194692416,14.589618813692177,14.964849575666264,214.7250699947888,215.44550363927453,216.17797246363733,217.06925592183367,217.44517647083651,292.755805148779,187.98555014260967,675.9856356575099,52.49374645189772,31.145
2012-08-15 19:00:00,4.937201239175403,10.91480239631319,12.553153245628536,14.171401063564703,14.693371139363409,210.8346025946293,211.94999335778985,213.0906438122228,214.37332126534363,215.05438187780717,291.2035714683591,72.22541274359756,0.0,72.22541274359756,32.618
2012-08-15 20:00:00,4.853895462436165,11.039554233446154,12.760222544565476,14.60565470154116,15.219455481691394,209.36226130148745,210.60407779000792,211.8702960176645,213.5568836679277,214.46823783031093,289.92788537643713,1.367173421961119,0.0,1.367173421961119,34.214
2012-08-15 21:00:00,4.833448421972078,11.147016683750168,12.918384922734468,14.899329396657356,15.583431515020497,207.439658926612,208.90170326734832,210.39346847145956,212.43967333560116,213.69072995282437,289.28422700320016,0.0,0.0,0.0,32.769
2012-08-15 22:00:00,4.478205117583467,10.299128904718154,11.92767433064303,13.852629057959756,14.558345754084351,202.8347224076373,204.6258678727412,206.44950613035232,208.73826601714265,210.6008468084608,288.7197171453764,0.0,0.0,0.0,31.773
2012-08-15 23:00:00,4.473939940542785,10.402740087608954,12.06948345017113,14.070228809689295,14.749135845807926,200.2773107967296,201.8270019332728,203.4059683870555,205.77852174654947,207.881327083989,288.407229239927,0.0,0.0,0.0,31.773
2012-08-16 00:00:00,4.383218611457019,10.248341665683045,11.903810636365248,13.966665095425189,14.602394790100734,199.7709116447376,201.3329730345817,202.92737032321105,205.2910246725447,207.5140296490382,288.1765158105376,0.0,0.0,0.0,32.182
2012-08-16 01:00:00,4.202060159054343,9.890014826361526,11.501767278460298,13.51586023010645,14.12192027979401,198.42445162698675,200.3440039065667,202.30844414444917,204.9574936515022,207.34454254439785,287.9662601422352,0.0,0.0,0.0,32.182
2012-08-16 02:00:00,3.937606262634915,9.460217004605685,11.04193135912313,13.040502687628123,13.649701038386969,199.27055987454548,201.2659799251748,203.30199663174028,206.19271741289992,208.7340966148083,287.5332544197876,0.0,0.0,0.0,32.182
2012-08-16 03:00:00,3.656882303923049,8.919224480821626,10.434373176830864,12.376708212824028,12.99379145760228,199.02505914944416,201.2954305229991,203.6109164097333,206.8687462087645,209.67227677935784,287.4203525957696,0.0,0.0,0.0,32.182
2012-08-16 04:00:00,3.5704508708004323,8.8331631404294,10.362410775353268,12.324157371884102,12.95226375825922,197.4467981496071,199.82800421896175,202.2612131619236,205.70702274859784,208.65125439065864,287.2685922537503,0.0,0.0,0.0,32.182
