,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-18 09:00:00,3.06804719922643,6.72615895429332,7.803166048300296,8.758294504352481,9.084682659342365,121.7231214891412,121.93007938720542,122.147310437247,122.64207054142942,123.22070647926118,283.6841890173171,293.5413958683041,21.09299659633521,277.3395707034729,26.074
2012-05-18 10:00:00,2.3056648578637877,4.701437410250625,5.3822394200909205,5.967745714277357,6.143686046532608,137.14447948472562,137.77938321086103,138.4252087667484,139.63834642168658,139.93525732563657,284.9602408073562,474.6679855834248,87.97146293080294,400.9436569546622,25.146
2012-05-18 11:00:00,2.135647761198535,4.156475705684085,4.721996611750665,5.17752038183112,5.267348038055445,145.5049805844871,145.639036000641,145.76926810988755,147.14755953734564,147.55064786327353,286.90285489379886,592.984262128262,181.004339743071,435.824042123618,25.032
2012-05-18 12:00:00,2.084875016001448,3.968693249505555,4.489024674257509,4.889915076383364,4.94791677261116,144.62008957687294,145.09653090803752,145.5800469011767,146.15148815429538,146.61499979279307,288.8563957436118,800.7858635018482,574.0808075977358,308.95646108658724,28.343
2012-05-18 13:00:00,2.1537821530664822,4.092665688713402,4.627345992829371,5.047775896983231,5.086042338349141,147.80898784655875,147.96846931823396,148.12805137514448,147.65203827186056,148.0271700551481,290.2874488243649,803.0395085555831,780.7725757989313,175.12714514062634,30.582
2012-05-18 14:00:00,2.096912236054627,4.00152191057454,4.531053857658093,5.0105373073474,5.051239705446763,159.8394889981201,160.2322237628238,160.63389115076006,160.41169371276524,160.7157858165837,291.33494500667376,750.3349998635603,913.6127689347796,97.70398097082024,33.028
2012-05-18 15:00:00,1.7770900187744458,3.4038765363211985,3.856857498121658,4.25252663475159,4.288954881183405,175.88820808455068,176.49246318191555,177.10979316149448,176.49813176250333,176.97950688798693,291.87681297794626,606.7674422615661,894.2806089627393,76.25605650860803,33.437
2012-05-18 16:00:00,1.4827294907567068,2.8921163084399755,3.2891252615254003,3.6651605209296254,3.696331196045586,179.63739528102286,180.72519745462048,181.82744150651243,181.50987031258936,182.0788654656655,292.12150866966084,413.5987339235165,771.7348872626834,66.98016318980473,34.489
2012-05-18 17:00:00,1.2422042865403968,3.1102440116905656,3.6972087275734262,4.160714019516947,4.26301902237898,172.17596595757246,175.75557364730295,179.40604640518922,180.08824729180537,181.45513593611489,291.69638407154,210.6645715722985,433.49404448498615,84.12120993940309,37.979
2012-05-18 18:00:00,0.9296434499905624,3.61614968872382,4.640590426736298,5.231364910009279,5.291863373411487,147.2861367830192,156.0396383238686,164.97512648339043,168.01918322008856,171.30129853223195,290.5428650082434,106.67418562178612,614.4350552739679,25.403859197510755,48.197
2012-05-18 19:00:00,1.095463380817472,4.524861314395645,5.872290227120706,6.568131528042288,6.4784138332642325,153.79040616994195,159.24589816584316,164.80905219990245,168.30624341833553,171.59572456612503,289.3341037470872,16.395686502647617,0.0,16.395686502647617,44.16
2012-05-18 20:00:00,1.1825634058881185,4.915123750288902,6.38629690939154,7.307199075193301,7.064677364983639,163.77832863966088,167.88726104901394,172.08020549550793,176.1323352166661,179.77092063631034,288.39050666867746,0.0,0.0,0.0,37.291
2012-05-18 21:00:00,1.081026858365082,4.635510362077191,6.056358969500722,7.057304427720389,6.81259521087921,180.44774344708213,183.53649520344524,186.68152049928804,192.6330228063427,196.95701393741464,287.7528569433188,0.0,0.0,0.0,35.145
2012-05-18 22:00:00,0.9796659362628024,4.479286408764712,5.918363562993648,7.47245168031419,7.509364899830026,185.8098296751983,187.83438163404583,189.9005978420049,193.69005125112733,196.5943775842668,287.18475798225967,0.0,0.0,0.0,33.791
2012-05-18 23:00:00,0.749811045114441,3.3259267518529483,4.371988784040231,5.54733343018456,5.67409476583626,207.38007334962813,208.99251235779917,210.6430405562757,214.37753639945703,216.86909787724048,286.6219612891276,0.0,0.0,0.0,33.791
2012-05-19 00:00:00,0.5276134782431788,2.2452647155696006,2.928733609265642,3.55665775538234,3.6615253788828728,225.40003314757712,232.69825740583468,240.14861542122637,245.9250527424994,246.5687835458512,286.0999266978358,0.0,0.0,0.0,33.513
2012-05-19 01:00:00,0.7280739658727504,2.097806463520656,2.5559524110616656,3.0081089958664102,3.012218914454053,240.0531190189443,255.94486708923029,272.1656933188833,280.2159162485807,278.8610883037431,285.13959332357507,0.0,0.0,0.0,33.513
2012-05-19 02:00:00,0.8382074420579769,1.8034116749777924,2.086107647119865,2.533679162214513,2.464341826521609,243.279880927024,270.87433039066667,299.0364237838867,309.3757576818911,307.5145201172562,284.5568526669111,0.0,0.0,0.0,33.513
2012-05-19 03:00:00,0.5048529111130885,1.2757953751021711,1.5173368666501013,1.979145157233556,1.9183678825825967,239.1935091858352,282.94308309384843,327.58211606835124,338.4353393744041,335.73984825698403,284.2524537921958,0.0,0.0,0.0,33.513
2012-05-19 04:00:00,0.5883122317596319,0.7712971928765208,0.8170514401931166,1.2166873594752836,1.059384344384404,211.62411717599943,129.4663860278731,45.63092384271312,35.250512817092336,31.042689625804044,284.5212392087165,4.668888026279245,0.0,4.668888026279245,33.513
2012-05-19 05:00:00,0.7685080933009272,1.225597348418322,1.3426954795558057,1.4517573401504211,1.2843633178424887,165.56303203176074,136.5452546779137,106.94008467594664,88.1198036709355,90.71070040924631,284.9277300661216,76.4362269402272,5.522556731147824,75.21236480003955,33.513
2012-05-19 06:00:00,0.3090101024893256,1.3878350537911313,1.828110122140873,1.8418471028649708,1.7103005858368567,135.21120614652222,127.52913207669484,119.69566594432212,111.15204046623906,113.8427214080593,286.56384517805964,203.55739464931196,126.11059455083902,155.46205714401833,33.513
2012-05-19 07:00:00,0.5794500060873771,1.2502450873843232,1.4475396584443725,1.7833276269462572,1.7826533897425156,104.50772171477222,106.82552572239037,109.1940882838556,115.57461325238992,118.36313215246176,288.1444096679687,349.7738056612829,226.62224076577203,229.05567263773145,32.823
2012-05-19 08:00:00,0.7006337295337987,1.292285840292878,1.4538562509247197,1.6178870188021786,1.673383518380143,103.02086008093876,105.5269014507052,108.07668403804888,109.91703454954144,113.04560749768012,290.26794696704104,531.7344770916902,399.3933020401243,266.0422348737717,31.405
2012-05-19 09:00:00,0.9121881107539214,1.65977473026745,1.863260346634926,2.054608795483535,2.095535897793755,125.76655154870252,126.10849816044345,126.46195076866282,127.2552890327602,128.05451301693998,291.7431561100905,670.4269470062403,508.6065290290103,278.79154904189573,31.123
2012-05-19 10:00:00,1.7102624073000845,3.2134392181766023,3.627070223486518,4.016700854002358,4.080472200697912,114.57336101777236,115.38535974468402,116.21356909086096,116.65804894252295,116.99021756897972,293.2656727636719,762.9596732393518,531.9156029533037,316.2115812891657,31.287
2012-05-19 11:00:00,2.001254765543306,3.789946451842957,4.284845692694347,4.706473060634171,4.754952991678239,122.93892919001956,123.33413954974624,123.7320591426,124.4828227961526,124.5962076024093,294.4302750172529,828.9954558898273,610.4267447271961,297.8655850027742,31.41
2012-05-19 12:00:00,2.0805730067155603,3.976022837305886,4.501112002823823,4.93211599554225,4.980381459097615,126.53978754181568,126.77546185720728,127.01869171446457,127.6607717709286,127.71569829766032,295.49751011271184,840.757047337005,692.8860726897299,245.8439417178628,31.95
2012-05-19 13:00:00,1.9310491831068972,3.675302869339149,4.158818470517866,4.551828943340431,4.597137284105664,122.01013646643791,122.40192917283024,122.7980607817515,123.58446797481616,123.65259224485168,296.19406499825044,784.9219213054092,712.6031063130231,210.4230249057929,31.95
2012-05-19 14:00:00,1.7607742371650932,3.3752357525373946,3.823409369272567,4.153698007559799,4.203535860466034,110.2786765611794,111.08349772904296,111.90655455191732,112.96880762862702,113.11464946840562,296.7780583968915,712.8259896328107,818.5204146150259,126.38301611456792,32.763
2012-05-19 15:00:00,1.925510553582174,3.743833800745103,4.2535389837858615,4.572679784895657,4.629448177616878,98.90893986897392,100.0124605278028,101.13780027871428,102.08069498976656,102.34321428377366,297.0376140982838,607.4031937881462,891.301897646259,76.60012075310635,33.869
2012-05-19 16:00:00,2.276664402654523,4.703172847749508,5.401080358448891,5.841878273341568,5.924192897942917,97.67980965048947,98.68488576741213,99.707560247391,100.43342828901427,100.61910611375664,296.9483731600751,459.386063447166,869.9846387325233,66.45024275776694,36.568
2012-05-19 17:00:00,1.6334562931238947,4.331715212050904,5.197263537005395,5.778790771138517,6.019707518119556,100.5286515268646,101.64345285656108,102.77799088648597,103.9401123915788,104.32714661604828,296.53173827049096,300.0773379353977,777.6492760156285,70.94598664993316,48.738
2012-05-19 18:00:00,0.844501741320483,3.976634420334877,5.284677363886058,5.88305519170538,6.295797843739378,83.62153110422774,89.2538553041121,95.00782168698736,98.5308221941764,100.2280583299675,295.1392493915441,138.01869236634323,569.2391184051884,61.0530176816943,48.738
2012-05-19 19:00:00,0.9893247308093877,4.8826309774212175,6.538154403434828,7.334237729265745,7.815451733832902,80.97598230077601,85.58116417948008,90.28269613330144,94.3357655775315,96.9254561462201,292.7769415912038,27.106211099340463,0.0,27.106211099340463,48.04
2012-05-19 20:00:00,1.4082440569668262,6.342311070622531,8.359484041070079,9.639618427642848,10.190352969789709,86.01588989104015,89.52378031464187,93.0984560104242,96.7901299401821,99.40941174418124,291.7373961321612,0.0,0.0,0.0,47.115
2012-05-19 21:00:00,1.6496792861779932,7.243009435866276,9.504081313956132,11.209443557292182,11.936074966357712,93.5420273776134,96.38924312519276,99.29914972217368,103.0117279488454,105.92136059557214,290.80632500471984,0.0,0.0,0.0,36.882
2012-05-19 22:00:00,1.3579634025601457,6.211835859080243,8.209976837400955,9.477842556697276,10.230402278797662,96.3972594856084,100.2068446103556,104.09193101422126,110.33815952797444,114.31543829341372,290.0821434748298,0.0,0.0,0.0,34.018
2012-05-19 23:00:00,1.0227739166732968,5.267585672130133,7.111722438150375,8.339203400973755,9.17280415753848,101.41387582498956,104.61855097052508,107.88938657289312,114.110608821093,118.05468107778584,289.32098444748607,0.0,0.0,0.0,33.513
2012-05-20 00:00:00,0.9018909810723876,4.714140906632586,6.380704047852416,7.353871839938087,8.058493055820394,93.13480342988716,98.84500094952077,104.67336822369468,111.79301706258936,116.73841774520896,288.13756225443507,0.0,0.0,0.0,34.187
2012-05-20 01:00:00,0.8454671997026126,4.41078919677779,5.965375773420335,6.820747339938442,7.385816008629228,92.71546492162146,97.42090196681072,102.2258373656462,110.11145937775488,115.6291631058376,287.3085891832448,0.0,0.0,0.0,34.187
2012-05-20 02:00:00,0.5579220095502277,3.6164025251383936,5.084288380911587,5.786972974753551,6.2880387417836685,103.08825741247844,107.00734648955864,111.00706586428969,119.20436720044698,124.4193937819786,286.68913202614675,0.0,0.0,0.0,34.187
2012-05-20 03:00:00,0.6336956241221511,3.539493854977758,4.847207263179763,5.141474799313653,5.415423969296789,99.02214107788323,106.3002190669995,113.7311624674365,122.88570215614504,128.9914539309262,285.78602656095404,0.0,0.0,0.0,34.187
2012-05-20 04:00:00,0.7978755669104916,3.8468269505364967,5.131072383475515,4.9889222163789135,4.934472569970328,98.00412654602472,105.10921834876731,112.36311139694736,121.30316678129914,127.68474837268424,285.26988812028026,5.900063924255092,0.0,5.900063924255092,34.187
2012-05-20 05:00:00,1.1251011060907747,3.969937929869871,5.00856727939687,4.739659863382107,4.614734477176536,106.95754977836634,111.79507221410724,116.7309852533074,125.51289555037272,131.15988697711504,286.2461303918457,85.02411645804528,25.321233739077456,79.34942166843908,34.187
2012-05-20 06:00:00,1.00861094354656,2.754481048827649,3.323126308579025,3.618564681410532,3.675407060102698,113.33296076478072,116.43622441893028,119.6044679940797,129.7663361893687,135.6388140295386,288.3159455822517,227.0921035289964,190.5108963729232,154.0009965040405,34.187
2012-05-20 07:00:00,1.0538015721273437,2.047337772249169,2.3265202075086804,2.631507920104023,2.8195029651303254,113.31358900628096,115.576893894839,117.88298527436469,128.00048911612623,133.84417931982148,290.251094276123,388.62466105245375,327.59824251885334,213.432381454822,33.666
2012-05-20 08:00:00,1.0227108360166344,1.8669991746537529,2.0991066002462104,2.214937260297804,2.238400120244062,108.40473378837324,109.8534367873941,111.32930638298896,113.40908093899162,113.2725933924883,292.36797097306345,546.4990420494534,445.6031924305456,249.20281462251268,31.545
2012-05-20 09:00:00,1.190671258327864,2.1733734315810778,2.4395305103928835,2.5909419977385206,2.637230185585489,105.33022618126412,106.24680125634744,107.1785599011742,108.74013166593076,109.19446492983307,294.2279448395828,686.0209180598596,537.3431338456617,271.2763098835189,26.618
2012-05-20 10:00:00,1.376157209429298,2.545393532427876,2.8671356697604766,3.086965039984252,3.163113585218241,128.16881000067423,128.16314265993327,128.1498155234274,129.0930436673838,129.68724651536456,295.88854875950466,790.8683146471232,597.5592261002363,287.9303456969063,26.618
2012-05-20 11:00:00,1.485393718295974,2.743245536776599,3.087454146530517,3.273203110965107,3.3557826359665013,109.65582827930866,111.01196720980715,112.39594400304262,113.56855766909094,114.19064717172346,297.33747700409305,849.1500362388136,669.16940126696,265.7262786690967,26.618
2012-05-20 12:00:00,1.4025708343858738,2.5561181383818177,2.868141204142039,2.975427559804698,3.046695191781947,103.11884184318669,104.61695559748496,106.14482388133936,107.227320321232,108.08002098367945,298.5305400378249,841.36886314172,688.5355622477778,248.93738678961188,26.618
2012-05-20 13:00:00,1.3728881600126597,2.5770011279561613,2.906835694048178,2.992175483097596,3.0836500370026614,101.13313729849489,103.39204129098422,105.69000906059904,107.9329926925956,108.9486785020961,299.20985156858666,771.8590560382055,661.0631740378857,237.63744407922525,28.199
2012-05-20 14:00:00,1.4942361696551418,2.837594735014169,3.2079930104668413,3.30243453318692,3.408519406626249,96.54171388658877,97.95328643215456,99.39756184695588,101.24815408970848,101.98499972386846,299.368695961833,685.8077353643586,718.2238215055547,169.73122923726737,29.886
2012-05-20 15:00:00,1.928075175557164,3.800973545451889,4.326118611245697,4.4212683970891575,4.569845069018586,92.61869945419974,93.42786211726082,94.25012746786273,95.35969384458168,95.7662449907237,299.3324937415944,587.1000774007235,838.541182309715,85.82001064542743,32.405
2012-05-20 16:00:00,2.2491355952982737,5.073020933271124,5.9156936281633286,6.099587448059858,6.376649232167689,101.46354216081072,101.93763418847334,102.43093490057858,103.44126115370602,103.73708606751218,298.3848554076329,445.3037191328181,849.8332760261299,59.37089330843065,34.426
2012-05-20 17:00:00,1.8217745128831304,5.715036961194662,7.06781193977347,7.685674692042284,8.340029806430548,99.11627867142,101.41024877631996,103.75527554247893,106.5644683930339,107.71437177602782,297.7480167165291,167.61710683169937,183.60737560525183,113.02549128790577,36.336
2012-05-20 18:00:00,1.3005452904027468,5.413949229489396,7.0354328708693865,7.635602829005037,8.434902708689654,85.12987519112211,90.575988335097,96.13210524530857,101.426373924982,103.99773504804614,296.993287297038,88.7121542359161,363.4902076758346,38.516297906968965,39.251
