,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-27 07:00:00,2.243206615563388,5.632934439233139,6.7679004789031305,7.715978647369332,9.100687784669214,210.85008243963267,213.9307588304652,217.0714069926956,220.62430921559863,222.01012705286487,284.8949306805785,34.88124297904857,0.0,34.88124297904857,44.979
2012-09-27 08:00:00,3.1867525042487967,6.502991638525422,7.530898418363542,8.23816630801773,9.358649619999886,213.0664096853025,214.08899204421888,215.1347221607936,218.1722119738762,218.98315290069348,285.409056138916,95.66367110349375,0.0,95.66367110349375,35.956
2012-09-27 09:00:00,3.848909852455656,6.997541807767816,7.938357386383446,8.484108401120288,9.392470676976506,213.9305557107728,214.54395459279664,215.16950980270448,216.0136260019953,216.30246209386092,285.7462341189449,192.8993651856483,32.86785041920102,177.7685514380291,33.992
2012-09-27 10:00:00,3.1682838407309357,6.158346848678715,7.069892199587124,8.425725809722136,9.656326061213171,214.0762613459848,215.4318071529088,216.8152566594936,220.06312069758224,220.9818605235787,286.50875854793827,322.4909691492445,182.72118520466324,227.6612423161706,33.217
2012-09-27 11:00:00,3.806350525976864,6.732323771331588,7.6019628722919395,8.592409486144941,9.636908811067311,215.7359545453577,216.3026296292604,216.8821090099562,218.56355111577253,219.06951970957437,287.066481108467,383.237714028155,291.483879152317,225.71975402450133,32.897
2012-09-27 12:00:00,4.045540482421884,7.09674419826528,8.001922970764976,8.630488354104969,9.605688560313396,216.2133206607004,216.6256919863909,217.04654348836283,218.3404338287885,218.6398438332636,287.2018981543547,412.723122034525,431.28686509715874,187.1081141034662,33.152
2012-09-27 13:00:00,3.966007505345281,6.965907664650475,7.856169822713685,8.300568443954896,9.216584789477617,210.32275843503493,210.5380120771804,210.7571386787965,211.62304892308552,211.7965410979749,287.5239040862677,371.7205858569574,466.5406963309585,153.23495040740366,33.24
2012-09-27 14:00:00,4.076252022089457,7.461628703095924,8.475601385809568,8.930361291444944,9.924007994299677,207.55385138536923,207.16384090870653,206.76557188313643,207.09087163208235,207.09741985611157,287.1898763117875,250.8193040960112,279.83382044720673,144.56898710629264,33.441
2012-09-27 15:00:00,3.964748969962311,8.125402859436829,9.416513558857025,10.583092766672202,11.93021364929536,213.088658745088,212.53125806060768,211.95963581313924,212.76286831008605,212.6810299479156,286.3468771694596,136.7034982447357,135.63329997207728,100.99253121136124,34.531
2012-09-27 16:00:00,3.339375844560853,7.821095343596502,9.281407334708032,10.277871948293114,11.723412073335869,210.32610618798788,210.1377190025328,209.9465634149666,210.6301971634404,210.8549497279893,285.88172359839865,39.051748552990745,0.0,39.051748552990745,35.482
2012-09-27 17:00:00,3.471243150414334,8.467755278411538,10.121821391340134,11.465801426151586,13.109189606805414,215.1744910629305,215.69542460876815,216.2268118883273,217.4394032755516,217.6358580520648,285.62921321940684,6.114787561015103,0.0,6.114787561015103,38.006
2012-09-27 18:00:00,3.6176105407492014,8.62653946832884,10.26934259648494,11.437439502725526,13.074419354688883,220.57209041917864,221.01654637685013,221.4634497286985,222.2773789058444,222.53138219792697,285.5035187354932,0.0,0.0,0.0,42.334
2012-09-27 19:00:00,3.524695524064397,8.487638533039393,10.122843202530063,11.386416809934593,13.065299013283274,229.04361401546748,229.2284815098047,229.4180244440707,230.15320453089407,230.3498616824336,285.29798412020216,0.0,0.0,0.0,37.475
2012-09-27 20:00:00,3.412897756724333,8.193103049813043,9.764700358931403,11.072805150069485,12.72547515604404,242.42362602611053,242.79536710337024,243.17730031264983,244.78697905090297,245.167266350044,285.15562502184355,0.0,0.0,0.0,35.89
2012-09-27 21:00:00,2.9402155744867096,7.366412789636574,8.846353045411531,10.00885701583356,11.656435200465175,259.1673533063636,259.94243787556934,260.7334441684494,263.47494301228926,264.0346737222285,285.0840086573799,0.0,0.0,0.0,34.376
2012-09-27 22:00:00,2.9902819113901966,7.4928783340000145,8.997677622976456,10.097626875666933,11.88277022082984,274.1732782915857,276.6917226748717,279.2599426662166,283.01608348872145,284.0983235025551,284.52091887884376,0.0,0.0,0.0,33.695
2012-09-27 23:00:00,2.7717526058404807,7.265789912731851,8.795645168186544,9.777583273713018,11.620975720179896,281.235207827384,284.230345665285,287.2840843909764,290.9330747162367,292.1301542390977,283.9264101745848,0.0,0.0,0.0,33.564
2012-09-28 00:00:00,2.5976276947246166,7.146082568507048,8.72663250408802,9.48232192869594,11.320528083633132,274.5045425212936,277.9206040114858,281.4066998747805,285.78366065679023,287.2815739485696,283.47540254483926,0.0,0.0,0.0,32.795
2012-09-28 01:00:00,2.6331188097933107,7.210835128263612,8.796592496429932,9.539178929741787,11.345402644462276,266.59406794007344,269.467186783958,272.40233916976433,277.1442218135043,278.6777271329232,283.3593775494627,0.0,0.0,0.0,32.795
2012-09-28 02:00:00,2.7291399835191914,7.482361269521725,9.13266847164192,9.982185680988971,11.746190189682656,262.38628755529686,264.8427181093854,267.34886143677033,271.61727770935084,273.1114933487436,283.1411108722166,0.0,0.0,0.0,32.795
2012-09-28 03:00:00,2.92856775203852,7.740104054001516,9.384473903454923,10.33587166812903,12.0192217982674,257.352123751802,259.4918507648661,261.6763280651909,265.31414668701507,266.71454631479907,283.13219764467755,0.0,0.0,0.0,32.795
2012-09-28 04:00:00,3.15384479530238,8.083213510965594,9.74690340639576,10.806342070915544,12.4365120064676,257.6195273940827,259.1997186739573,260.8130387080854,263.4335654794803,264.5288168253061,283.1852438676693,0.0,0.0,0.0,32.795
2012-09-28 05:00:00,3.118346668491254,8.03967976495248,9.707255954248769,10.874972688290422,12.40337284223392,257.54303729971184,259.09814971197056,260.6859100770575,263.0408753419512,264.114319468841,282.9801684034742,0.0,0.0,0.0,32.803
2012-09-28 06:00:00,3.094579354071832,7.770601724949219,9.3351234676184,10.536735506795193,11.97379618333601,256.3113641744249,258.1091226169834,259.9423075696815,262.4553018677815,263.70338709701235,282.8772266475871,17.502532772714282,0.0,17.502532772714282,34.515
2012-09-28 07:00:00,3.1637715806587283,7.3149708854772095,8.660680368228908,9.875065141689694,11.123711883868747,251.95941408412332,254.0111656805434,256.1072231402602,258.7676766571059,260.2253567315693,284.064910182425,107.50769328663053,62.130525861593256,92.29634506978115,38.824
2012-09-28 08:00:00,4.1613746231158215,7.881803562884776,9.007487767590112,10.228289229438852,11.074840973584148,251.27251082542892,251.61023367640487,251.9559666253145,253.55837564916445,254.15897612960896,285.18880285246604,234.5620130427005,263.4723059273147,138.8068462726892,34.359
2012-09-28 09:00:00,4.486211463695811,8.126779956318112,9.215673931799756,10.1544187864694,10.75702866462662,247.02875765312612,247.3849950793495,247.74915946874248,248.74220754567543,249.0163315184538,286.0929702875469,329.4781667781423,347.62895500951845,171.27932807344982,31.185
2012-09-28 10:00:00,3.9815336389801614,7.0056840221643455,7.901922707420709,8.72248447308321,9.197628102338594,246.2128684916756,246.41212413111467,246.6118469584668,247.06219687825848,247.2990766715033,286.7572786483666,316.37643360775786,177.81085229176574,225.071056626902,31.788
2012-09-28 11:00:00,4.346843910909187,7.769621185282755,8.788313200348734,9.638727064018598,10.13948018225858,239.21942250753852,239.0904061242721,238.95485924749207,239.71425108586664,239.84268952158737,286.80616305597187,307.56278476029604,131.30317391689465,237.35631466616329,31.788
2012-09-28 12:00:00,4.384099960058808,8.248738918696425,9.416797966091508,10.566645630627288,11.30951239706976,233.0107781271596,232.82863037450252,232.6452681847132,233.68310424484628,233.9179930862457,286.5160791692408,208.95510777539295,25.573445294615425,195.7285912216876,32.29
2012-09-28 13:00:00,4.398754004114882,9.067794135245869,10.520068824045396,12.15213025655466,13.381670668221702,232.8125184021626,232.3576425320948,231.8914745399476,233.0920463534532,233.509859915008,286.3779904743375,129.06062061475544,0.0,129.06062061475544,32.558
2012-09-28 14:00:00,4.036226165052933,9.06208492400767,10.674216894646287,11.916842086937775,13.040837675916668,233.3758667916696,233.23305176966485,233.0880905487085,233.94654501576963,234.5311789601149,286.3965370639631,66.55452239221194,0.0,66.55452239221194,32.558
2012-09-28 15:00:00,3.495366062479542,8.122859962400991,9.625457507787132,10.897359465826362,12.003845170006883,230.13801438610705,230.50868072173995,230.88389971700207,232.27463339757503,233.19451110198943,286.53628137716487,82.8265057981947,0.0,82.8265057981947,33.381
2012-09-28 16:00:00,3.3815268785049173,8.045532902688397,9.57401434794939,10.843237502735642,11.98373879832678,226.9189514089485,227.7970972175611,228.6921651101176,230.39004514719923,231.5818745599877,286.38142783009414,86.77570181988881,463.25309573032814,30.9031952335876,35.011
2012-09-28 17:00:00,3.1941518092305694,8.073388514580017,9.71156435396668,11.08831526215046,12.266559958781846,227.51733794395545,228.2972484557095,229.0974144598912,230.92007877537924,232.04461234034076,285.6422719402375,19.38905934928139,0.0,19.38905934928139,35.551
2012-09-28 18:00:00,2.9117667976537187,7.735705983778846,9.38736595956668,10.773791021980015,11.964767038343057,223.38502831334287,224.4831244655879,225.59923682607345,227.76697975128127,229.1087458417753,285.5071850168799,0.0,0.0,0.0,41.302
2012-09-28 19:00:00,2.81465048511255,7.61874582146476,9.277145937729474,10.629077534629216,11.818031911105912,217.28928739344525,218.8162357908697,220.3759494619272,222.85809190160344,224.4515648165901,285.1940035411543,0.0,0.0,0.0,35.618
2012-09-28 20:00:00,2.978702456192934,7.898948864658253,9.58272899749556,10.973010179691874,12.188741921031106,214.6950795697351,216.62459825988813,218.5924312096668,221.1097850184144,222.67975559326237,285.2623134372777,0.0,0.0,0.0,34.633
2012-09-28 21:00:00,3.032712921282057,7.992831911608806,9.687378577629914,11.052485290485864,12.272678241664275,208.7103001732708,211.33321236485816,214.0119850253841,216.86630992599493,218.7097025657655,285.0006596390369,0.0,0.0,0.0,33.693
2012-09-28 22:00:00,3.775062909513915,9.267855513578247,11.091095215308368,12.651274147360796,14.10370522834384,216.2696587745479,217.11231821238175,217.9724217184948,219.99926590545647,221.0758660489895,284.73254815747947,0.0,0.0,0.0,32.795
2012-09-28 23:00:00,3.653162765029234,9.15968186052748,11.00279333491269,12.631957614226454,14.138642815484218,215.38317150513677,216.70849643208604,218.06170634084103,220.4482674900817,221.81950386489805,284.66361518891813,0.0,0.0,0.0,32.795
2012-09-29 00:00:00,3.463729673706816,8.756439963020648,10.533135391704132,12.088470466289625,13.556876474850842,211.64185658579305,213.6632972342436,215.7274493065373,218.83116591715293,220.5355052840177,284.7066574448461,0.0,0.0,0.0,32.326
2012-09-29 01:00:00,3.4432639056917305,8.725002297849814,10.497570597587334,11.963359764638192,13.431634958093689,207.4561773753948,210.0058087391673,212.6068470907084,216.1293699287416,218.03736263321008,284.73405976753924,0.0,0.0,0.0,32.252
2012-09-29 02:00:00,3.5475907657141,8.945807958595676,10.755980287754165,12.14703127791596,13.646885954927702,203.2593431118873,205.953580352886,208.7012991534953,212.3734050051375,214.33950565745283,284.685865359158,0.0,0.0,0.0,32.252
2012-09-29 03:00:00,3.9308613713743137,9.516156597627328,11.359328594240564,12.763027354844452,14.320004402330662,201.40926351624915,203.76906615946427,206.1761653892516,209.6472434437057,211.42918744318428,284.7039108363233,0.0,0.0,0.0,32.252
2012-09-29 04:00:00,3.979159137964139,9.62986417176232,11.494740517843292,12.850184756474055,14.470078753886634,201.60297531156368,203.45158719950408,205.3349976956661,208.6346136241125,210.23984742314707,284.7693926946449,0.0,0.0,0.0,32.252
2012-09-29 05:00:00,4.173814727015275,9.98355901319865,11.891741622124693,13.220996287689411,14.92404633742724,203.4732449332945,205.0451619208754,206.64770598663125,209.2612875536076,210.6052112124617,284.99171223514395,0.0,0.0,0.0,32.405
2012-09-29 06:00:00,4.3557537098581,10.221801005730129,12.13429635201138,13.516863958508829,15.226600396652069,207.92619936212583,209.25342036921077,210.6087624713132,212.5898106705711,213.67793025238055,285.1358373274469,7.709055176228713,0.0,7.709055176228713,32.867
2012-09-29 07:00:00,4.9288351941602775,10.928373636063316,12.84419122063102,13.990071799214324,15.46506000599826,216.46329040048823,217.084675114082,217.72062454269425,219.1205619009409,219.78725301488245,285.2952927416414,30.990179581408267,0.0,30.990179581408267,31.939
2012-09-29 08:00:00,5.064335692139726,10.892336299883084,12.731586068335051,13.412294382126182,14.62003416284793,226.40446342758267,226.5389649918132,226.6750231171162,227.440300726268,227.76458040207217,285.51594966188884,71.15780487704488,0.0,71.15780487704488,31.513
2012-09-29 09:00:00,4.531350598672061,9.314619404279338,10.802288890728962,12.236152419043156,13.623611114975336,229.8426429168451,230.2971365856964,230.76292671437733,232.3871694086207,233.08487084701545,285.67107510229255,145.36749125371742,0.904592389546202,144.9606200622273,29.909
2012-09-29 10:00:00,4.084527334484012,8.148309230536057,9.398771076200909,10.955595860380267,12.294222578098784,232.97622358692695,233.79785181909972,234.63186430536743,237.50485673797752,238.4636899044281,286.16950975738496,282.8871499192122,119.1107792396289,222.3805441608577,28.431
2012-09-29 11:00:00,4.331461815176634,8.229400118247671,9.410700248184217,10.275100759433396,11.143684925964765,240.42197674589684,240.97525038273733,241.5406428038555,242.3135886425271,242.70208254415277,285.8470018347752,306.13735177089325,135.44992792324558,234.4899579565721,28.431
2012-09-29 12:00:00,4.290147698423707,8.755457546313112,10.14035904750071,11.651560292650476,12.927591685353349,244.7918265871876,245.35386300684405,245.92570982996892,247.6832443013045,248.29155737162068,285.1413824434143,296.19109070374947,139.43229647959075,224.90539273515367,28.431
2012-09-29 13:00:00,4.400838161996913,8.301909103666354,9.481290449653756,10.405268942441667,11.217778660688651,251.50514268802888,251.8011307551591,252.1000271861757,252.7719216275507,253.08925503682715,285.961881923183,276.8629231030254,181.8848595725293,193.91018299463613,29.801
2012-09-29 14:00:00,4.28236190865038,8.048270304901278,9.185861269552277,9.998203003733332,10.764185416686589,253.135300537542,253.06369165628792,252.9899864777635,253.6137248852542,253.8637542183928,286.46703626522344,309.85183161924,624.344840948347,80.62058738265372,31.509
2012-09-29 15:00:00,3.7006544729260256,7.650092771165404,8.880745398660466,9.825270281427027,10.798941434943476,250.5275954104187,250.2692855246941,250.00938022181012,251.1361398875932,251.47594496632763,286.11020021909377,237.77255180132548,741.5089471903386,51.98678910265176,32.482
2012-09-29 16:00:00,3.3747493467847334,7.936073132061471,9.423890121514644,10.488146476255483,11.68582493794733,246.1753943117837,246.8635766011496,247.56568977005108,249.06820907053603,249.82712582585637,285.47171900505685,99.93080504477729,573.6974952576543,34.41651981554345,33.633
2012-09-29 17:00:00,3.234716918454278,8.221327078862007,9.898622835384918,11.101950498137922,12.464452854696844,243.50035994028204,245.04952158620117,246.629671683042,248.8658466023723,249.88998318852893,284.66344093024765,20.086345646606823,0.0,20.086345646606823,35.89
2012-09-29 18:00:00,3.2764318944887525,8.375613656316645,10.096357298593652,11.353145994527669,12.774710641389404,240.4746207143021,242.54030027048628,244.6480089577733,247.0724694296776,248.30360580937852,283.97048863602834,0.0,0.0,0.0,41.0
