,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-22 22:00:00,3.494504565701179,8.754034747604234,10.399680705450528,12.208211710327085,13.455756110951436,235.81708444261903,237.17898583247384,238.5625929572143,240.43247686622985,242.43305256903452,287.7677833296601,0.0,0.0,0.0,34.742
2012-08-22 23:00:00,3.474135228552951,8.706838998167301,10.346312098489811,12.212797569922888,13.481805739752524,237.00945752035324,238.97588503558995,240.97960256637083,242.91435637949223,244.90059216199137,287.4127947907551,0.0,0.0,0.0,34.742
2012-08-23 00:00:00,3.5093123292678285,8.877151493996845,10.563776632327937,12.406842224607589,13.697207765343691,236.781948878076,238.95904957826784,241.1823951260291,243.56181217262943,245.66500414822744,287.11747681148603,0.0,0.0,0.0,36.048
2012-08-23 01:00:00,3.358998911741272,8.665622003820383,10.346794044834418,12.174182477721358,13.455698893004124,240.73854140510107,243.0157168027057,245.33525820376204,247.5044536755884,249.66719706579943,286.87901057107626,0.0,0.0,0.0,36.048
2012-08-23 02:00:00,3.068511034678403,8.136387349688423,9.76179191749576,11.497804689222386,12.736260315131222,241.6630069013633,244.2636996031472,246.9196681138721,249.49733126415373,251.96019237918424,286.53013482316214,0.0,0.0,0.0,36.048
2012-08-23 03:00:00,2.874810015578768,7.80147966089061,9.400353544902291,11.071658942122362,12.245415614563653,238.15693442153133,241.21195759769344,244.32524689021903,247.53326785605572,250.4898136490094,286.30840239958644,0.0,0.0,0.0,36.048
2012-08-23 04:00:00,2.7623019273617064,7.563684004928405,9.129733234098437,10.67899326248722,11.777817360819268,232.1813050093235,235.76964800672397,239.4266234878799,243.3066535585686,246.7576717614292,286.19678010266625,0.0,0.0,0.0,36.048
2012-08-23 05:00:00,2.754409933380725,7.381899051301291,8.873821857069023,10.401692766995176,11.460861340386971,230.04229635181105,233.31838845572344,236.66397470012453,240.65520634961652,244.36468569834344,286.35028036102653,7.435673719449939,0.0,7.435673719449939,36.048
2012-08-23 06:00:00,2.5777891709022205,7.0408452477188295,8.493765566070483,9.979556348098438,11.001073323154229,227.24334193055648,231.25931746950303,235.35544965797573,239.7833250499737,243.97291379938412,287.4118513661068,89.11846463304674,29.88811831651261,82.2250522947235,35.597
2012-08-23 07:00:00,3.959385410811544,7.395213153361871,8.341369406651738,9.458796815077712,10.148893141063876,235.05404657735556,236.02982046992253,237.02516908539175,240.18907531456605,243.53557907792117,289.1478884963574,178.26486630859014,74.26451793693994,150.1559131882062,36.8
2012-08-23 08:00:00,4.62825592126121,8.095450817380014,9.024862549321131,9.86276022655186,10.26291561978594,246.83690398419773,246.8911126709446,246.9393546449618,247.10877063675696,247.69892981126108,290.53796094169815,230.49176980412187,49.52003100182544,205.17473583198856,34.939
2012-08-23 09:00:00,4.50396276271575,7.641612123673213,8.473244209307014,9.225950536361816,9.532572375963952,246.57709796168135,247.20040267161272,247.8358271036593,248.1159529654503,248.51165175628924,292.0268713221164,376.529321899676,155.21776557364262,280.32125020273816,32.145
2012-08-23 10:00:00,4.145080726060121,6.865515161815062,7.579400459941695,8.257857996749616,8.49424775574392,239.22028845913104,239.4139992989789,239.61110640610053,240.8882827420406,241.1951126429259,292.7631193747148,498.4801669599341,266.2801373515909,312.932694656521,31.389
2012-08-23 11:00:00,4.1745278318613614,6.937564913874448,7.665381630488866,8.231804573103378,8.466489426516835,248.32177947913695,248.2583972641639,248.1945992341454,248.6694968287339,248.60194345489663,292.7827311534485,428.0334080469656,112.95717620226024,344.79047028388686,31.389
2012-08-23 12:00:00,4.076086177132422,6.640935907574355,7.310293463551238,7.894649116134155,8.104661966600773,258.0437108218212,258.0181193582099,257.9927752647912,257.69840526705104,257.4978107930556,293.63150218542944,558.627978655634,316.2637139512186,325.39569156018905,32.108
2012-08-23 13:00:00,3.933401852982256,6.426558333762173,7.078252380678269,7.681733941595049,7.901571292539985,263.96394388418645,263.92027450870825,263.8751679858416,263.4661148110446,263.21240169086576,294.0638155401232,612.7112573605608,571.7816489483055,213.42620733768055,33.369
2012-08-23 14:00:00,4.053828771061315,6.677993152417928,7.364862893837582,7.966219907836363,8.175828568660668,267.3636965362233,267.2704973085242,267.1711171327758,266.9970792534192,266.8068316169307,293.8364311132541,489.9480819555666,406.0943630985983,237.29154713834177,34.9
2012-08-23 15:00:00,3.5755820106725884,6.19618125143165,6.8956976471487685,7.528649086684421,7.770009262428212,272.8813848546341,272.4943361889747,272.10144865754114,271.842141465861,271.584176395609,293.87051505081047,434.3686788075005,587.0549819058568,132.52176135837237,35.96
2012-08-23 16:00:00,3.18599227692364,5.551734623984547,6.183128653311889,6.7601816305897895,6.980486177950488,282.5378691218243,282.0433457874244,281.5390871576437,280.755198806572,280.4175842359364,293.0563700145638,241.4965066450676,251.278706423247,145.5854058512515,38.783
2012-08-23 17:00:00,2.250588349163969,4.541613980205652,5.192635592033772,5.805045435361738,6.143525006869603,294.7017190878624,294.8047914290962,294.909778545259,294.148026621636,293.63057224435977,292.38577337670847,156.63282823854746,376.75601690262056,68.56947919731094,42.344
2012-08-23 18:00:00,0.9990058697418156,3.4070452999502825,4.27574253544187,4.833505560890316,5.145517806245074,311.96074952191907,311.18984661829165,310.4023464969574,308.3196296950673,307.28258422858323,290.82957959204924,84.73588938757554,435.5504564481606,49.72169243195355,52.426
2012-08-23 19:00:00,1.226516855808148,3.0673578534932564,3.645508608352105,4.05835321171274,4.265666486053133,338.85289086129194,334.83277730323147,330.7251070812652,326.9127907134125,324.5837077372702,288.6032411710846,8.015557336301816,0.0,8.015557336301816,52.426
2012-08-23 20:00:00,1.4686166511535044,3.0464815801329186,3.4994334697515392,3.673386422176264,3.7397448230884858,23.979437386888783,185.7544360078505,350.82800648278044,346.38655688691074,343.2302036118807,287.4133283334377,0.0,0.0,0.0,51.416
2012-08-23 21:00:00,1.6537983140077233,2.6702075935724263,2.936629428604406,2.958711870078934,2.8934652295839407,80.3298149411685,73.89801468657987,67.32894901551717,63.629049477985184,60.07946577444475,286.4522679570195,0.0,0.0,0.0,51.416
2012-08-23 22:00:00,1.0704034741711697,2.284298623639702,2.6384897836997645,2.252984976435096,1.8545455798073356,89.28878371843159,82.81093655430614,76.19770217369918,75.18047822785076,77.47393002433903,285.17210521140373,0.0,0.0,0.0,40.586
2012-08-23 23:00:00,0.7775255508707272,3.039837332785644,3.9066429092939856,3.421402870493976,3.0692195476177373,90.96914433757853,88.34892051262099,85.67708871383866,84.08197976446185,81.989355846381,284.7702219276113,0.0,0.0,0.0,37.984
2012-08-24 00:00:00,0.8432594635665486,3.6021015111996224,4.702633676166675,4.204327084643021,3.9902639427968905,111.0903182288672,108.05806047836953,104.96604620029848,103.12440283051612,100.77046215893924,284.6457182827436,0.0,0.0,0.0,38.62
2012-08-24 01:00:00,0.9135315998261778,4.204317477732325,5.562082495161869,5.343850901207407,5.366669803098727,128.89176128409704,128.74301296246313,128.59210045274952,127.26882973913315,125.46328592329162,284.75071648997994,0.0,0.0,0.0,38.62
2012-08-24 02:00:00,0.970889427133126,3.857051757296284,4.9699230867787465,5.212549122976827,5.669554594499202,124.58107576628468,127.36475339443602,130.2038945714975,129.51703254725462,129.0189058624204,285.1798470901325,0.0,0.0,0.0,38.62
2012-08-24 03:00:00,0.934564874424339,3.6770914601734535,4.732107202713613,5.197255641144074,5.861608589139554,101.5156432773174,107.24698549319034,113.10171910660246,116.0615934643552,118.31598125350855,285.77461506112337,0.0,0.0,0.0,38.62
2012-08-24 04:00:00,0.90849257215798,3.790846226013159,4.929194961520048,5.487865673476259,6.345789377062651,100.68628817152457,102.0369471956244,103.41398105420976,109.60225620716034,112.67320238127748,286.05374911087216,0.0,0.0,0.0,38.62
2012-08-24 05:00:00,1.173751252751905,4.282504641194069,5.436628812541631,6.268019221138277,7.345941483075189,101.21798023359868,102.66328777573676,104.13873013580384,111.44660140857924,114.62589490035114,286.0258686523946,4.4921200770773,0.0,4.4921200770773,38.62
2012-08-24 06:00:00,1.322294548861629,3.98975226536264,4.898066169736962,5.654550593285391,6.783910815784693,85.06350213285484,91.6231296110854,98.31640782117113,109.42093957489088,114.28725103659195,286.9872655963135,55.369894853148544,0.0,55.369894853148544,38.074
2012-08-24 07:00:00,2.2262232719672284,3.742415198764151,4.14310880637267,4.728845438562531,5.292574729711366,85.00948841403948,86.99241465059653,89.0172689854565,99.39780793586053,104.3264451943575,287.7966777895918,158.23091507080022,41.67608075890815,142.61496883740813,40.761
2012-08-24 08:00:00,2.1497711903877046,3.4220450974146197,3.753196903878616,3.736669576521797,3.891869973589893,105.47538101117908,107.4617403169692,109.4897205853604,109.16744441363105,110.18350545217292,288.89228086368905,275.4422814264496,114.09750151666256,217.5362176160247,40.318
2012-08-24 09:00:00,1.2063004715286847,1.8567689507403653,2.022422263885236,2.07763112338576,2.1616776430454614,98.73925070852336,103.34764022217558,108.05236230454544,108.89726728972674,110.77148882413222,289.96006030418533,366.26300280158966,142.93826120550696,278.2000140996501,36.647
2012-08-24 10:00:00,0.9547374644814148,1.4940261325284714,1.634953906396374,1.7344400265018944,1.8809043167919184,120.44143355362888,120.47606035344238,120.51215582007538,122.40960064242115,125.04031949862252,290.6528846835768,385.420994364835,99.40506230075036,316.5322222503109,35.427
2012-08-24 11:00:00,0.7038681526622025,0.947042122074066,1.0079558082471656,1.007427193727591,1.0212312965408394,26.745008168331665,32.49552026608677,38.365342980715575,43.661597494805456,48.56121174690336,291.48827400283733,403.2514594792469,90.83660906066012,336.66718945645465,35.427
2012-08-24 12:00:00,1.898498274287885,2.888975597943131,3.141706397245496,3.039898015572409,3.121313535420793,41.93110213901252,43.14896987414869,44.3974442653775,49.41491658233733,51.01450648535131,291.4420253577414,291.8843991520722,24.249676607742423,274.1009312016941,35.427
2012-08-24 13:00:00,1.8379364832851528,2.740534842627224,2.971222312029401,2.9437180583196656,3.0623554961895647,70.95482760397286,72.18653660801839,73.44526794488,76.48030239504634,77.8655214853026,291.8890999521207,319.8799357937092,45.32622396427948,288.4243412756056,35.882
2012-08-24 14:00:00,1.861464980031961,2.697463593954048,2.9072177126246848,2.915149728205794,3.0186543170183118,103.04540471178476,104.21035050273544,105.39691857674288,105.82262451174684,106.48404801355392,292.0624162412997,242.85210303647835,23.373209256496647,228.4172963729257,37.581
2012-08-24 15:00:00,2.3777694327903847,3.663817136788352,3.9930350480216026,3.9992648723225432,4.143241748810234,128.4586884801255,129.76013554923438,131.085898914901,131.2272511534741,131.77406983988314,292.498491029363,295.117200172616,148.6656081245282,219.39704800800277,38.271
2012-08-24 16:00:00,2.4400261172044484,4.175853407201384,4.635374331681459,4.699502109020938,4.9312171716837705,132.32722063854732,133.9717367666774,135.64959018772353,135.8475581662222,136.5635527289766,292.99468713114504,320.12366387546086,659.3388747129301,71.8132932286496,38.62
2012-08-24 17:00:00,1.9515336233281515,4.1506942976412695,4.790921171255866,4.952018950356565,5.350084218562479,129.95557474135484,131.57474538718066,133.23132369582615,133.75051252515155,134.77394828477455,292.5107735156804,159.52573328422434,428.0220387448791,61.75170355341034,55.084
2012-08-24 18:00:00,1.0297012240722736,3.959351367073981,5.075326019716123,5.3911883877652285,6.023126187048152,125.8311723296552,128.82940385913142,131.88797641941855,134.19932409192668,136.42445675213577,291.1805864962717,62.48420494445362,490.6066634419242,25.737287778714038,56.166
2012-08-24 19:00:00,0.9180788414973764,4.306155056596064,5.717496715924414,5.919194969486948,6.61403208017401,120.18123832300276,125.22773364200152,130.38117310510543,135.58407809985687,139.24501665149825,290.2924676464321,7.517729153829034,0.0,7.517729153829034,55.084
2012-08-24 20:00:00,1.2888544221413532,5.043038315713377,6.484995028982899,6.309853013017313,7.0231529193479165,112.47450678287112,118.88559134293575,125.42738487021352,133.71839813723935,138.46233171278007,289.90510870531614,0.0,0.0,0.0,39.938
2012-08-24 21:00:00,1.6062382985314432,5.864276886977537,7.448161517036956,7.269693672396547,8.17429034237923,119.965638070858,124.23698405434996,128.59002422543054,136.93275449654254,141.00686998495252,289.4440427591917,0.0,0.0,0.0,38.62
2012-08-24 22:00:00,1.992959878256349,6.707345942261757,8.397226378347824,8.653482203065664,9.934678829984266,134.08641529601803,137.2685821525236,140.51677419857634,148.14757680804905,151.58119293586665,288.9782135056881,0.0,0.0,0.0,38.62
2012-08-24 23:00:00,2.046626287937217,6.750746221280066,8.420728915963934,8.928807959442857,10.40933091299768,137.30955840406682,140.0183505886683,142.78414396286655,151.3761539114916,154.559311086075,289.1003891518539,0.0,0.0,0.0,38.62
2012-08-25 00:00:00,2.2334626519349894,7.003091515517354,8.657011186049367,9.56087814412678,11.234332939566409,155.8834585524994,159.05761250549045,162.2973544644204,169.68272170146415,172.58555471817112,289.0342220152891,0.0,0.0,0.0,36.304
2012-08-25 01:00:00,2.388433856401115,7.09243782509111,8.684390608171094,9.276671124248113,10.785104611537664,159.44943041689666,166.04613531916488,172.77269820744735,180.72142916109803,184.6842158845606,289.1722892852076,0.0,0.0,0.0,34.264
2012-08-25 02:00:00,2.328359087522681,6.868287766303603,8.397810647993182,8.469245486083285,9.760832399166638,153.28524510540532,161.3220294505183,169.5257175194769,178.18129100582294,182.8235982197376,288.6587167853019,0.0,0.0,0.0,33.939
2012-08-25 03:00:00,2.7259969935562176,7.815071849009538,9.508008376022596,9.798207789522763,11.419313096259188,166.05414915683355,171.69685363096664,177.45231833615088,184.67816116283512,188.12455253840852,288.1336881466511,0.0,0.0,0.0,33.875
2012-08-25 04:00:00,2.9009519181629275,8.03742696640196,9.720302206519635,10.3716401606412,12.197751494035304,178.81919060127314,184.2160158272198,189.71922750744912,196.11883706253047,199.04654616095425,287.98580969932857,0.0,0.0,0.0,33.875
2012-08-25 05:00:00,3.0765045142660283,8.34953044341728,10.060534005869284,10.779969636532645,12.684378887026956,185.28932545148527,190.42477754762385,195.66738400926448,201.8381923564778,204.5795244037916,288.11221703868085,3.26651103248573,0.0,3.26651103248573,33.875
2012-08-25 06:00:00,3.256810897404381,8.210587100529384,9.766975024328534,10.700434072207518,12.630602599069205,187.09430521706216,191.23705468528271,195.4675357443924,202.02450109418515,204.4020863116521,288.62899722113855,54.6192728493074,0.0,54.6192728493074,33.808
2012-08-25 07:00:00,4.905525376578326,8.99214837808526,10.108189101793466,10.329147074845595,11.385467098386425,195.67176831064944,196.55309091101455,197.4517167040723,199.67079014416012,200.8022817751444,289.49268039822573,155.1223069967008,39.48075024577231,140.48022932261284,33.193
2012-08-25 08:00:00,5.049981401687282,10.074615255049938,11.495332001770716,12.864037037260909,14.69873491218866,205.0506004920389,205.58479670001785,206.12779565171903,208.1735334195085,208.8102704592557,290.5571594080672,210.93963897770251,34.173411124725966,193.72509123289467,31.484
