,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-09 07:00:00,4.599869375198304,8.726384139066733,10.040884631365804,11.213306461141665,11.466627582150917,317.5937274326027,317.75372976510016,317.91790707100074,318.0137403390304,318.18628807072565,288.3230402725792,260.10662655199314,204.7899954134172,172.5626733671815,35.933
2012-08-09 08:00:00,4.783661451415797,8.7375375944984,9.987454774434507,11.17245359398499,11.353130802654734,316.42230850872414,316.6149645713573,316.8096819244481,316.8716678648468,317.04740574174326,288.89184298413085,352.4414660347681,212.57288090874107,235.81134101283104,35.627
2012-08-09 09:00:00,4.6755171516458125,8.459766739365636,9.654150028124755,10.80108823287492,10.969309320591616,314.2102300594768,314.4519143742715,314.69920823755274,314.73693844431654,314.92853717818406,289.54586424109266,458.98519386904286,272.77495949613166,282.2869087823985,33.28
2012-08-09 10:00:00,4.671838783469057,8.379997666096818,9.546364857980578,10.662939706928316,10.822388148835032,313.3516450753674,313.6860059093893,314.0227865042428,314.1672084751091,314.47257700009214,289.94459704760743,483.43706822445154,208.49616633707404,333.7215944338901,33.316
2012-08-09 11:00:00,4.677976928386591,8.311816010441765,9.455329258472023,10.56857861167327,10.694695814756678,312.3949845552995,312.6568119995839,312.9285647784933,312.9659376285445,313.27225751137433,290.1983204787598,532.8454346183312,240.77365043669548,351.1263075255391,33.28
2012-08-09 12:00:00,4.612083059821249,8.1518865210168,9.263417479823936,10.36450297496957,10.476231148902654,311.308820468553,311.58146099038913,311.8586361825845,311.8556998651908,312.1702813102024,290.2815753559926,513.494437545448,208.28090180231828,356.19297762744543,33.28
2012-08-09 13:00:00,4.536368323878848,8.026295226016003,9.120592917375111,10.217852864290212,10.319325383284758,310.0328056782187,310.2749856476456,310.52606279767565,310.5332560462077,310.8059714179781,290.1725856547852,597.7587851050378,470.8559587095071,258.95745570221584,34.263
2012-08-09 14:00:00,4.534211444420141,8.072187697551634,9.184818523974029,10.30832272388435,10.410854731449527,308.598032217005,308.82386432599503,309.05677929630406,309.1850465112658,309.40450543675774,289.8739058448448,372.8845421992409,119.89695095451354,294.94351230343005,34.502
2012-08-09 15:00:00,4.493349999704887,8.14592952849046,9.29872465149971,10.441156032357302,10.575855161507343,307.90027340368783,308.11849562663303,308.3470380315566,308.49601858936,308.70596065753773,289.8052256784807,413.7958340526853,371.9188499694776,208.672153495054,35.97
2012-08-09 16:00:00,4.40273575729747,8.158607556764345,9.34936497943527,10.493070622215638,10.658572250081882,308.3907189660072,308.58849795592016,308.790757771371,308.91482830409427,309.1300643223856,289.15304292445626,288.0082732302501,288.1907823135051,163.90473733186556,37.927
2012-08-09 17:00:00,4.180751972163545,7.991907785839849,9.20661113156496,10.36549710096908,10.55950467913957,308.8687728004772,309.0212964435565,309.17463168111965,309.26485289516745,309.482905852042,288.5537556994629,209.1886073523901,416.0169840059722,86.21418640341065,38.988
2012-08-09 18:00:00,3.655393877058714,7.642370768067514,8.947874967829582,10.194006097046326,10.451727375362498,309.03587718309814,309.251779058714,309.4742488513472,309.7616913439413,310.05294175131206,288.1580575928993,124.0937028304161,617.5035141884464,27.99235054970768,55.609
2012-08-09 19:00:00,2.9959116119477045,7.099702231589546,8.496643583005788,9.975616245137092,10.385278687232844,307.7811315044983,308.15014217843725,308.525876473779,309.22600021413945,309.82473953011504,287.772162086656,39.63991224939976,0.0,39.63991224939976,55.609
2012-08-09 20:00:00,2.902560522921142,7.115231236310579,8.568092654340688,10.1503201145695,10.630459808668146,307.9678904656124,308.51633403390883,309.0720466677574,310.0417563193025,310.7463747800718,287.34291758907574,0.3390058601834413,0.0,0.3390058601834413,39.415
2012-08-09 21:00:00,2.853676024380236,7.143625016050242,8.634930455558308,10.253233941464927,10.7723870014922,308.32870853773693,309.0272951885786,309.74288248116665,310.80381632913435,311.55160030549786,286.88876038793944,0.0,0.0,0.0,38.988
2012-08-09 22:00:00,3.057596546080336,7.34231199994645,8.808757452812829,10.43650925815201,10.989281177261724,309.90161678060423,310.4230880003845,310.9522321894244,312.148319795542,312.9456441800144,286.6633673640964,0.0,0.0,0.0,38.988
2012-08-09 23:00:00,3.469538327231992,8.10148194329564,9.669757581052446,11.43671227941437,12.010353472868712,312.0411473462319,312.52888683891626,313.02484201487056,314.07098263487046,314.6767508472344,286.6714649715398,0.0,0.0,0.0,38.988
2012-08-10 00:00:00,3.2534573296822544,7.853072685524403,9.430630763660558,11.172939978163718,11.714013464344372,308.1297264765462,308.7608623883076,309.40518432509344,310.6059869172305,311.2675364413245,286.69549952769216,0.0,0.0,0.0,37.755
2012-08-10 01:00:00,3.414160839048664,8.131230322704432,9.74081827984978,11.532042551541664,12.119008471189431,308.2137576345599,308.8754896497063,309.5505070879772,310.71035326735614,311.3377605766439,286.6467136103515,0.0,0.0,0.0,37.755
2012-08-10 02:00:00,3.484639179561304,8.194886246482664,9.794593928751702,11.581924964191307,12.161881414408276,306.750479073841,307.4228742083838,308.10970833086446,309.26371771130664,309.8920794544764,286.61263597603863,0.0,0.0,0.0,37.755
2012-08-10 03:00:00,3.657292555787659,8.452976323605483,10.074900221336437,11.874207024203546,12.458090430195698,304.2790282666251,304.9861811421485,305.70238363625936,306.7708626937074,307.3469623748098,286.6745608011297,0.0,0.0,0.0,37.755
2012-08-10 04:00:00,3.800414436220449,8.834809923856453,10.53969190712543,12.421564750899142,13.01961863085091,304.54169245948384,305.2049332332399,305.8826448464346,306.7149837083327,307.2624855597568,286.7763714101423,0.2163866948790702,0.0,0.2163866948790702,37.755
2012-08-10 05:00:00,3.928516167929231,8.74348509937429,10.348059714925045,12.165789381493171,12.754721799061068,304.8135253288527,305.4897254250719,306.18458541207093,306.93435421174973,307.4700448763072,287.00819225146483,34.217967473275216,0.0,34.217967473275216,37.755
2012-08-10 06:00:00,4.200533878099906,8.71542301685528,10.18966738107966,11.951544792726354,12.65159590672483,304.6345607624729,305.3016483988191,305.98265892622624,306.7495157910253,307.5029119515699,287.3667811784528,101.8695125628182,8.999237216684497,99.26981357038986,38.88
2012-08-10 07:00:00,5.275210140415907,10.269545804456945,11.871324023594058,13.406812219057231,13.730036832433049,309.86833201456113,310.099007573964,310.33954408267806,310.5915410959174,310.73369217868685,287.8604598967146,257.1789476773639,203.2205474223878,171.01183906801992,36.074
2012-08-10 08:00:00,5.312566528113119,10.114257672323149,11.64799567077006,13.139558580075343,13.413463943417096,312.0716651972801,312.3034523432627,312.5374458618539,312.78537997686425,312.9327697646869,288.4895736942317,285.3075863598956,93.72491168448218,234.1983746391441,35.067
2012-08-10 09:00:00,5.073341896798097,9.51519995362488,10.92747353813307,12.349095937740382,12.600369807947176,313.29206186711474,313.51133594199354,313.7323039444974,313.9290356738809,314.13312314298173,288.9912404020996,361.2474678639231,109.77112978105204,290.4992964676935,33.048
2012-08-10 10:00:00,4.71382049970774,8.575849567536547,9.795073310777267,11.0234456405503,11.2260674571386,315.2494179680839,315.54928251617764,315.8561852369712,315.92155713937154,316.2151736201652,289.911001008915,411.3631222629239,112.41445613822356,331.00735587125206,32.752
2012-08-10 11:00:00,4.493143468493722,8.20538108117642,9.377450563460917,10.5950403814109,10.818830637649356,317.2129231494084,317.4838677539188,317.7581310522269,317.812057307049,318.26943992416057,290.2577053573176,522.0428278103238,226.9510611361529,351.50390239092445,32.752
2012-08-10 12:00:00,4.265148307963897,7.707453676338384,8.792953593728361,9.859815512045069,10.066917229833091,317.5062940653145,317.8594939585778,318.2199497645725,318.15352011528216,318.74437715806926,290.55136007605364,413.5201857499077,89.69397386329227,346.084008678799,32.974
2012-08-10 13:00:00,3.97498153209342,7.223399691416907,8.249852205353065,9.2465150130957,9.479669349609372,315.848009575603,316.2084065308223,316.57172588480705,316.3424274267383,317.223237900918,290.9248246374651,355.62051062855954,61.28960547375269,311.7365078230034,33.636
2012-08-10 14:00:00,3.8990177650119664,7.128829017082073,8.149584345451826,9.14996727207077,9.380943629266175,319.56767448934016,320.0239319105657,320.4880245650375,320.2684931653712,321.14436651671167,290.94657964331054,352.9436251580465,98.3898497565948,289.34919984432537,33.779
2012-08-10 15:00:00,3.6249791519502623,6.737833929883703,7.724585869730384,8.636062831808085,8.86634605957527,319.0664574579581,320.0375714468495,321.02539811749705,320.5156460774285,322.124638796716,290.6880771989886,282.51197149452497,88.00130795269153,234.32215020068097,35.26
2012-08-10 16:00:00,3.4861343044344264,6.572276144147612,7.553613137522112,8.432536426870989,8.623397693181504,321.56318805015,322.58278747931604,323.6262063151604,322.82314575702486,324.2784295692694,290.82529822414267,304.677979864942,363.610092586033,149.6043539948295,37.755
2012-08-10 17:00:00,3.287229158110883,6.371156585030498,7.358494146739005,8.256274423822333,8.441746617472711,327.68921215979924,328.8541566950776,330.04168910994764,329.15903365207174,330.48353500901607,290.5941891454036,235.155210047586,609.7537253184015,57.5745008779391,38.153
2012-08-10 18:00:00,2.599204908550391,6.007993719894417,7.161499544363661,8.362534618840916,8.57123969991318,330.01754793052305,331.9928251473395,334.0015622093956,333.98598623027385,336.5045803792815,289.95981242626954,124.9016095504708,620.8084938470603,31.121905713745505,53.85
2012-08-10 19:00:00,2.168012842266559,5.849394371674621,7.163573308869474,8.585132446374892,8.74547392780412,335.40983678773114,338.1338440130015,340.9125078795183,341.8190493253592,345.17740475658576,288.82929074267577,38.9519949433138,0.0,38.9519949433138,51.828
2012-08-10 20:00:00,1.881073429748897,5.534765189057566,6.883687731593455,8.506480205673904,8.504944073830067,341.01070628670266,344.7374449499508,348.5415392399092,350.71761076145214,354.87307185533973,287.9276609811656,0.3000000119209289,0.0,0.3000000119209289,38.628
2012-08-10 21:00:00,1.565676459451795,5.002566997405351,6.312182645102581,7.912536918148193,7.777699711710317,3.214453018403276,300.49094967398173,236.4879849495397,36.81035361015381,28.88170218318146,287.1473087689031,0.0,0.0,0.0,38.908
2012-08-10 22:00:00,1.5262719501682571,4.7148981853511005,5.91258394736444,7.508396267662971,7.3948449824338,5.742390072576137,9.73784721160762,13.818082760722689,18.157617304695428,22.144470590871197,286.4338721294988,0.0,0.0,0.0,37.906
2012-08-10 23:00:00,1.1710309978169509,3.960372700850905,5.047055594607471,6.320073572455192,6.22579183050494,16.84221548140596,21.721821091277604,26.70217047506378,33.2169031830677,36.7906540678138,285.92183884483086,0.0,0.0,0.0,37.906
2012-08-11 00:00:00,0.9623666162293504,3.518927015145435,4.548484231020095,5.520821325975629,5.427618187475486,24.0157350219962,30.12126182682308,36.35633154316996,45.27196614707554,48.10767628044317,285.17450318952183,0.0,0.0,0.0,33.415
2012-08-11 01:00:00,0.9401264789050388,3.2563698625432003,4.167450976027914,4.863246695035752,4.761665202244356,29.99247689150864,36.64480627105147,43.42577414252565,53.895584303436,56.01080113698068,284.1275370158552,0.0,0.0,0.0,33.412
2012-08-11 02:00:00,1.1490741346362578,3.064321835843617,3.7477010533636816,4.185075215973583,4.085716532756538,36.64012967212221,43.22487657703363,49.94045758667188,60.86284069364828,62.652858005895226,283.36512177792235,0.0,0.0,0.0,33.412
2012-08-11 03:00:00,1.1255948047498945,2.769006175391574,3.3362537226541877,3.5753644314212605,3.4689837973367506,48.1104721121495,53.00787795619985,58.00860652936389,68.20840902846243,69.99625753127648,282.5992639493918,0.0,0.0,0.0,33.415
2012-08-11 04:00:00,0.8944670306498809,2.334966226888542,2.841870301893822,3.0081597725958265,2.8987192709477685,63.65900670793145,65.47680956917772,67.33759105058945,77.5021352324256,79.40745222472889,282.4138894093883,0.2000000029802322,0.0,0.2000000029802322,33.412
2012-08-11 05:00:00,0.8292193544346238,1.9177588130730845,2.28642563827261,2.501880089826373,2.3760259792791354,74.93387127604387,75.1045955659096,75.28344954436757,83.0367472973486,85.30092786158181,283.702053955775,39.34842307546149,0.0,39.34842307546149,36.298
2012-08-11 06:00:00,0.7825239393778993,1.4314018692471335,1.637820096122255,2.0998133735045736,1.9536926974815172,86.23344816247044,86.74347354051157,87.26679114874625,90.08600890232506,92.8544121372208,285.6717215632185,132.85507561437984,85.24364298783046,108.54380917819176,33.412
2012-08-11 07:00:00,1.168378914350494,1.4461352796637474,1.543829234944446,1.980851304020062,1.896814616354383,104.71179614728564,105.67089185400556,106.65070238568154,106.4625291686702,109.81548790837786,287.5537189282226,176.13618898323284,38.11049556712011,160.11110682290672,32.408
2012-08-11 08:00:00,1.054540963683088,1.7651471939609078,1.985783149317124,2.0606975430367496,2.015169633678765,124.60777095707684,124.48427189060553,124.35627740550213,121.4890805102168,124.56122111083393,289.3426158993097,299.85569501154515,118.85698076095174,235.44539102943529,32.107
2012-08-11 09:00:00,0.9869029107706274,1.5058637806937654,1.6676404492877168,1.8416902447369567,1.8456769628470973,156.5441811199142,155.67949213051824,154.80276549323935,153.77257709542772,153.45614330540775,290.3455300034396,418.3714172746488,201.0989872367442,289.4309316654353,31.179
2012-08-11 10:00:00,0.954605367928194,1.4627644851213204,1.6191004909122793,1.801849837837641,1.8369735617313263,194.8114664800898,191.9699551377149,189.0671994281417,186.3519151680744,183.70906042199184,290.81980705885184,601.3820387883379,504.7910245499496,242.22186114512292,29.934
2012-08-11 11:00:00,1.260176143941926,1.7764221401449711,1.93957208570865,2.154543991261765,2.0825371557511585,239.32295996374057,236.98380431517296,234.59197647266305,234.13764348534755,231.12241152019345,291.58868655787523,682.4817760331409,618.8800736418041,219.5129225313167,29.934
2012-08-11 12:00:00,1.586269056568223,2.242276156717497,2.450545446796478,2.724271472893575,2.602197001354869,259.9853483312715,258.53295658067657,257.0523857223856,256.55834939630114,254.62986065055952,292.0995116628773,682.3219587446641,617.3575355962427,220.2992954654545,29.983
2012-08-11 13:00:00,1.679241881134901,2.413470883627514,2.643425095001957,2.948661982831626,2.81022334603328,268.0602960416357,266.72260580656814,265.35924032268895,264.3451727318543,262.60692721646063,292.04784370718505,530.7668051154545,306.59656279398456,312.34678830868967,31.199
2012-08-11 14:00:00,1.7506186790549063,2.544152364379749,2.7932460323392023,3.1244979795981167,2.971665266233813,279.6499767715688,278.6300001847296,277.59153862055405,276.45942605916235,275.26597270154633,292.16115570619456,503.94166641526095,394.7906634254464,250.26654882816084,31.565
2012-08-11 15:00:00,1.982152291857329,3.0401146960512926,3.369277874674565,3.874605989894468,3.70673157110636,292.79447662012086,292.3136579449106,291.8221370773596,291.4108013504893,290.80744411924195,291.91138072000626,412.63962509140174,389.92622943435896,200.6775438182187,31.767
2012-08-11 16:00:00,2.0017253690004444,3.1888003352617096,3.557128049854829,4.1182871138845965,3.924717530432553,302.36962282350663,302.2054536584175,302.0373904616083,302.213835672628,301.77486720478146,291.76129359289166,377.3185367604454,737.3299355583238,65.98006671085574,33.412
